feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות המבחן (מיום 30.06.2021) מפרט את נסיבותיו האישיות של הנאשם, יליד שנת 1992 (כבן 30 שנה כיום), רווק המתגורר עם אמו ברמת-גן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השלים את לימודיו  בבית הספר ושירת כלוחם בחטיבת הנח""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מזה כשנה וחצי לנאשם עסק עצמאי, במסגרתו הוא עוסק בתיווך בין לקוחות לקבלנים בתחום הבנייה והשיפוצים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוריו התגרשו בילדותו והקשר עם אביו נותק, בעוד אמו סובלת ממצב בריאותי מורכב ומוכרת כנכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדברי הנאשם לשירות המבחן עלה כי מגיל צעיר נאלץ למלא תפקיד הורי במסגרת התא המשפחתי הן בהיותו גורם משמעותי בפרנסת הבית, והן באחריות לטיפול באמו ובניהול משק הבית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי צבר חובות משמעותיים, גם לשוק האפור, אך עושה מאמצים לסילוקם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ברקע לביצוע העבירות תיאר תקופה משברית, על רקע פרידה מארוסתו דאז ופיטורים ממקום עבודה בו עבד שש שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הגיע בקביעות למפגשים וניכר כי הוא מחויב להם, הגם שהתקשה לחשוף רבדים עמוקים והתמודדויות משמעותיות מחייו; ועל כן הומלץ שילובו בטיפול קבוצתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהקשר זה צוינה ההתרשמות החיובית מהנאשם, שזו לו הסתבכותו היחידה עם החוק, אשר מצוי בעיצומו של הליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוינה היציבות שאפיינה את הנאשם במסגרת הלימודית, הצבאית והתעסוקתית, הימנעותו כיום משימוש בסמים, וההרתעה שהוא חווה מההליך המשפטי.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן אף הוסיף וציין כי להערכתו השתת ענישה של מאסר בפועל, גם לנשיאה בדרך של עבודות שירות, עלולה לגרום לרגרסיה משמעותית בתפקודו של הנאשם וביכולתו להמשיך לדאוג לפרנסתו ולפרנסת אמו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר המשלים (מיום 14.11.2021) עדכן שירות המבחן כי הנאשם ממשיך להגיע בקביעות למפגשים במסגרת ההליך הטיפולי, כי הוא מתנהל באופן אחראי, משתף בקשייו ומבטא מוטיבציה להיעזר בהליך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם עמדה ב""כ המאשימה על כך שמדובר בנאשם ללא הרשעות קודמות, שנטל אחריות על מעשיו והשתלב בהליך שיקומי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם עצמו לא היתה נגישות לסמים, הוא לא היה קשור לעולם סוחרי הסמים ולא הרוויח מהסמים אלא רק מהשליחות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
