,verdict,text,part
0,SH-19-12-3603-925,"ע""י ב""כ עו""ד סיימונס",מדינת ישראל
2,SH-19-12-3603-925,"ע""י ב""כ עו""ד בן יהודה",בראל שוורצברג
4,SH-19-12-3603-925,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",בראל שוורצברג
5,SH-19-12-3603-925,"חוק העונשין, תשל""ז-1977: סע'  40ד, 40יא",בראל שוורצברג
6,SH-19-12-3603-925,"הנאשם הורשע – על יסוד הודאתו בעובדות כתב האישום המתוקן, שניתנה במסגרת הסדר טיעון – בעבירות של סחר בסמים מסוכנים, לפי הוראות סעיף 13 וסעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים), והחזקת סמים מסוכנים שלא לצריכה עצמית, לפי הוראות סעיף 7(א) וסעיף 7(ג) רישא לפקודת הסמים המסוכנים.",גזר דין
7,SH-19-12-3603-925,"על פי הנטען בעובדות כתב האישום המתוקן, ביום 29.07.2019 הגיע הנאשם לרחוב ברקאי בתל-אביב.",גזר דין
8,SH-19-12-3603-925,"זאת, כשהוא רכוב על קטנוע שבבעלותו ובהיותו שליח שנשלח על ידי אחר אשר זהותו אינה ידועה למאשימה.",גזר דין
9,SH-19-12-3603-925,במקום מכר הנאשם למר מחאמיד סמים מסוכנים מסוג קנבוס במשקל של 5.07 גרם נטו בתמורה לסכום כסף שאינו ידוע למאשימה.,גזר דין
10,SH-19-12-3603-925,"עוד נטען, כי באותן הנסיבות החזיק הנאשם בידו הימנית שקית שהכילה סמים מסוכנים מסוג קנבוס במשקל של 5.06 גרם נטו וכן החזיק בקטנוע סמים מסוכנים מסוג קנבוס במשקל כולל של 11.38 גרם נטו, המחולקים לשתי שקיות ובתפזורת.",גזר דין
11,SH-19-12-3603-925,"בדיונים המקדמיים הגיעו הצדדים להסדר טיעון, שבמסגרתו הוגש כתב האישום המתוקן שעובדותיו צוינו לעיל.",גזר דין
12,SH-19-12-3603-925,"בכתב האישום המקורי נערכו מספר תיקונים בעובדות, לרבות הוספת העובדה לפיה הנאשם ביצע את העבירות בהיותו שליח שנשלח על ידי אחר.",גזר דין
13,SH-19-12-3603-925,"כמו כן הושמטה עבירה נוספת, של הפרעה לשוטר בשעת מילוי תפקידו.",גזר דין
14,SH-19-12-3603-925,"לעניין הענישה עתרו הצדדים במשותף לקבלת תסקיר שירות המבחן, אך המאשימה הודיעה כי עמדתה היא לעונש של מאסר בפועל וענישה נלווית (בפרוטוקול, עמ' 3 שורה 3 ואילך).",גזר דין
15,SH-19-12-3603-925,"הנאשם הודה אפוא בעובדות כתב האישום המתוקן והורשע, על יסוד הודאה זו, בעבירות בהן הואשם כאמור בפסקה 1 דלעיל.",גזר דין
16,SH-19-12-3603-925,עיקר תסקירי שירות המבחן:,גזר דין
17,SH-19-12-3603-925,"תסקיר שירות המבחן (מיום 30.06.2021) מפרט את נסיבותיו האישיות של הנאשם, יליד שנת 1992 (כבן 30 שנה כיום), רווק המתגורר עם אמו ברמת-גן.",גזר דין
18,SH-19-12-3603-925,"הנאשם השלים את לימודיו  בבית הספר ושירת כלוחם בחטיבת הנח""ל.",גזר דין
19,SH-19-12-3603-925,"מזה כשנה וחצי לנאשם עסק עצמאי, במסגרתו הוא עוסק בתיווך בין לקוחות לקבלנים בתחום הבנייה והשיפוצים.",גזר דין
20,SH-19-12-3603-925,נסיבות חייו של הנאשם מורכבות.,גזר דין
21,SH-19-12-3603-925,"הוריו התגרשו בילדותו והקשר עם אביו נותק, בעוד אמו סובלת ממצב בריאותי מורכב ומוכרת כנכה.",גזר דין
22,SH-19-12-3603-925,"מדברי הנאשם לשירות המבחן עלה כי מגיל צעיר נאלץ למלא תפקיד הורי במסגרת התא המשפחתי הן בהיותו גורם משמעותי בפרנסת הבית, והן באחריות לטיפול באמו ובניהול משק הבית.",גזר דין
23,SH-19-12-3603-925,"הנאשם מסר כי צבר חובות משמעותיים, גם לשוק האפור, אך עושה מאמצים לסילוקם.",גזר דין
24,SH-19-12-3603-925,בהתייחסות לביצוע העבירות דנא נטל הנאשם אחריות על ביצוען.,גזר דין
25,SH-19-12-3603-925,"ברקע לביצוע העבירות תיאר תקופה משברית, על רקע פרידה מארוסתו דאז ופיטורים ממקום עבודה בו עבד שש שנים.",גזר דין
26,SH-19-12-3603-925,"לגרסתו, אדם אותו הכיר באופן שטחי מהשכונה פנה אליו והציע לו לבצע משלוח של סמים מסוג קנבוס בתמורה לתשלום כספי, והוא נענה לכך.",גזר דין
27,SH-19-12-3603-925,הנאשם הצליח להתבונן על בחירתו השולית האמורה כאמצעי להשגת רווח כלכלי מהיר וקל מבלי לגלות הבנה ומודעות אודות הסיכונים הכרוכים.,גזר דין
28,SH-19-12-3603-925,"שירות המבחן התרשם אפוא מנזקקות טיפולית של הנאשם ושילב אותו בהליך פרטני, החל מחודש אפריל 2021.",גזר דין
29,SH-19-12-3603-925,"הנאשם הגיע בקביעות למפגשים וניכר כי הוא מחויב להם, הגם שהתקשה לחשוף רבדים עמוקים והתמודדויות משמעותיות מחייו; ועל כן הומלץ שילובו בטיפול קבוצתי.",גזר דין
30,SH-19-12-3603-925,"לאחר בחינת גורמי הסיכון והסיכוי בעניינו של הנאשם המליץ שירות המבחן לאמץ, במקרה זה, את הפן הטיפולי-שיקומי ולאפשר את המשך הליך השיקום במסגרת הטלת צו מבחן לתקופה של שנה, לצד צו של""צ בהיקף נרחב של 250 שעות.",גזר דין
