,verdict,text,part
0,ME-18-11-4475-747,גריב אבו שייך (עציר),נגד
1,ME-18-11-4475-747,"חוק העונשין, תשל""ז-1977: סע'  40ב', 144(ב), 340א, 40יא'",הנאשם
2,ME-18-11-4475-747,"הנאשם הורשע לאחר הודאתו בעובדות כתב אישום שתוקן במסגרת הסדר טיעון שלא כלל הסכמה לעונש בעבירות בנשק לפי סעיף 144(ב) לחוק העונשין, התשל""ז-1977         (להלן- החוק) ובעבירה של יריות באזור מגורים בנסיבות מחמירות לפי סעיף 340א לחוק.",גזר דין
3,ME-18-11-4475-747,"[מן הראוי היה לציין בכתב האישום אלו מסעיפי המשנה של סעיף 340א לחוק מיוחס לנאשם, הכינוי  בהוראת החיקוק השנייה ""בנסיבות מחמירות"" אינו מופיע בחוק].",גזר דין
4,ME-18-11-4475-747,"על פי כתב האישום המתוקן (סומן א'), הנאשם ומאומן דעאיף (להלן- המנוח) הם חברים המתגוררים בערערה, כאשר בין משפחת הנאשם והמנוח לבין משפחת גזמאווי קיים סכסוך.",גזר דין
5,ME-18-11-4475-747,"על רקע הסכסוך, בליל 16.9.2018 נורה המנוח עת שהה בסמוך לביתו של הנאשם, וכתוצאה מכך נגרם מותו.",גזר דין
6,ME-18-11-4475-747,"בסמוך לאחר מכן, בסביבת המקום בו נורה המנוח, ירה הנאשם, באזור מגורים, מספר יריות מתת מקלע מאולתר (להלן- הנשק), אותו נשא והוביל בלא רשות על פי דין.",גזר דין
7,ME-18-11-4475-747,הנשק הכיל מחסנית (להלן- המחסנית) שהכילה כדורים.,גזר דין
8,ME-18-11-4475-747,"הנשק הינו כלי שסוגל לירות כדור שבכוחו להמית אדם, והמחסנית הינה אביזר לכלי נשק.",גזר דין
9,ME-18-11-4475-747,לא הוגשו מטעם הצדדים ראיות לעונש.,גזר דין
10,ME-18-11-4475-747,לנאשם אין רישום פלילי קודם.,גזר דין
11,ME-18-11-4475-747,"ב""כ המאשימה בטיעוניה בכתב (ט/1) ובעל פה, ביקשה כי בעניינו של הנאשם ייקבע מתחם ענישה שנע בין 30 ל-60 חודשי מאסר בפועל ועונשו של הנאשם יוטל באמצע המתחם, ביחד עם מאסר על תנאי ממשי ומרתיע.",גזר דין
12,ME-18-11-4475-747,"לטענתה מדובר באירוע אחד, אשר העבירות בו פגעו בערך החברתי של חיי האדם ושלום הציבור ובטחונו.",גזר דין
13,ME-18-11-4475-747,"באשר לנסיבות הקשורות לביצוע העבירה טענה כי עובדות כתב האישום המתוקן מעידות על חומרת המעשים, אשר רק בדרך נס האירוע לא הסתיים באופן קשה יותר וזאת נוכח העובדה כי הנאשם ירה בתת מקלע מאולתר בשטח בנוי בשעת לילה.",גזר דין
14,ME-18-11-4475-747,"באשר למדיניות הענישה בעבירות מסוג זה, הפנתה למספר פסקי דין אשר לטענתה מתאימים למקרה זה ויכולים לשמש פרמטר לקביעת מתחם העונש ההולם והדגישה כי בפסקי דין נקבע לא אחת כי יש להחמיר בעונשם של עברייני נשק, וזאת בשים לב לסיכון הגלום בעצם החזקת הנשק.",גזר דין
15,ME-18-11-4475-747,"ב""כ הנאשם ביקש שלא למצות את הדין עם הנאשם ולקבוע בעניינו מתחם ענישה שנע בין 3 ל-12 חודשי מאסר בפועל ולהטיל עונש באמצע המתחם ולא מעבר.",גזר דין
16,ME-18-11-4475-747,"טען כי הנאשם בן ה-25 הודה בהזדמנות הראשונה, חסך זמן שיפוטי, חסר עבר פלילי ולא בכדי תוקן כתב האישום בעניינו.",גזר דין
17,ME-18-11-4475-747,"עוד הדגיש כי מדובר באדם נורמטיבי, אשר מאורס ועומד להינשא.",גזר דין
18,ME-18-11-4475-747,"כן טען כי חבר ילדות של הנאשם נרצח בסמוך לביתו, והוא הראשון שחש לעזרתו, הגיע לגופה, אחז בנשק וירה באוויר ולכן מקרה זה גובל בסייג האחריות הפלילית.",גזר דין
19,ME-18-11-4475-747,"לטענתו, אין ספק ששיקול דעת של אדם סביר נפגע כשהוא נכנס לכזאת סיטואציה.",גזר דין
