text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
גריב אבו שייך (עציר),2.438339e-05,5.5714595e-06,9.554399e-06,4.1540807e-05,7.3564665e-06,4.3782225e-06,8.925822e-05,0.00017891687,4.723343e-05,2.2894972e-05,0.00021217242,4.8025777e-05,0.0003478077,2.4935941e-06
"חוק העונשין, תשל""ז-1977: סע'  40ב', 144(ב), 340א, 40יא'",2.0408928e-05,5.013095e-06,9.514419e-06,5.7971076e-05,6.5721374e-06,6.928212e-06,6.8740337e-06,4.4349104e-05,1.884601e-05,1.894642e-05,0.00020465732,8.0048754e-05,0.00032187384,2.7655367e-06
"הנאשם הורשע לאחר הודאתו בעובדות כתב אישום שתוקן במסגרת הסדר טיעון שלא כלל הסכמה לעונש בעבירות בנשק לפי סעיף 144(ב) לחוק העונשין, התשל""ז-1977         (להלן- החוק) ובעבירה של יריות באזור מגורים בנסיבות מחמירות לפי סעיף 340א לחוק.",8.831857e-06,4.9953655e-06,0.99999607,0.0008863435,5.2670966e-06,0.0002054315,1.7605276e-05,0.024453545,0.00011418726,0.9999865,0.00018862722,8.657383e-05,0.00029749578,0.999998
"[מן הראוי היה לציין בכתב האישום אלו מסעיפי המשנה של סעיף 340א לחוק מיוחס לנאשם, הכינוי  בהוראת החיקוק השנייה ""בנסיבות מחמירות"" אינו מופיע בחוק].",7.712729e-06,5.167006e-06,9.40534e-06,5.8404272e-05,5.6959448e-06,1.4240876e-05,1.2512813e-05,6.198219e-05,1.768558e-05,9.556525e-05,0.0002714694,0.00013616015,0.00044625535,5.7555294e-06
"על פי כתב האישום המתוקן (סומן א'), הנאשם ומאומן דעאיף (להלן- המנוח) הם חברים המתגוררים בערערה, כאשר בין משפחת הנאשם והמנוח לבין משפחת גזמאווי קיים סכסוך.",1.20682935e-05,5.279599e-06,9.290147e-06,5.455888e-05,6.631495e-06,3.0592448e-05,2.118897e-05,0.01141263,1.8660054e-05,0.16897324,0.00059688697,0.000112843205,0.0007300903,0.00045961404
"על רקע הסכסוך, בליל 16.9.2018 נורה המנוח עת שהה בסמוך לביתו של הנאשם, וכתוצאה מכך נגרם מותו.",6.511907e-06,0.99997854,0.99999595,6.020131e-05,0.9998876,0.9839616,0.007618307,0.9998386,2.7707332e-05,0.9999901,0.0005256485,8.796162e-05,0.0012521544,2.8678646e-06
"בסמוך לאחר מכן, בסביבת המקום בו נורה המנוח, ירה הנאשם, באזור מגורים, מספר יריות מתת מקלע מאולתר (להלן- הנשק), אותו נשא והוביל בלא רשות על פי דין.",7.163811e-06,5.131306e-06,0.9999962,0.99999034,0.99998903,0.99989223,0.9999534,0.9999733,0.99999666,0.99999285,0.00025689177,0.00012141377,0.00032740508,4.94326e-06
הנשק הכיל מחסנית (להלן- המחסנית) שהכילה כדורים.,9.286524e-06,5.3138665e-06,0.9999962,0.9999943,0.9999795,0.006752175,0.99996984,0.9999155,0.9999964,0.95571774,0.0002747623,8.3893174e-05,0.00012935215,3.3549893e-06
"הנשק הינו כלי שסוגל לירות כדור שבכוחו להמית אדם, והמחסנית הינה אביזר לכלי נשק.",6.980785e-06,5.380516e-06,0.9999962,0.9999919,0.99993,0.99990165,0.9999598,0.9999428,0.99999547,0.9999877,0.00031977808,0.00023995143,0.00029665176,4.0223995e-06
לא הוגשו מטעם הצדדים ראיות לעונש.,1.1558453e-05,5.6102376e-06,9.694543e-06,3.520079e-05,4.4629746e-06,9.316204e-06,9.456778e-06,2.0900934e-05,1.9649322e-05,1.6553793e-05,0.00046319026,5.000071e-05,0.0003816776,2.6820153e-06
לנאשם אין רישום פלילי קודם.,8.494376e-06,0.9999788,9.7569455e-06,3.7894708e-05,5.0582803e-06,9.420034e-06,1.5991733e-05,4.6226032e-05,1.9829737e-05,1.9377816e-05,0.00030943856,7.474138e-05,0.00033641548,2.4646886e-06
"ב""כ המאשימה בטיעוניה בכתב (ט/1) ובעל פה, ביקשה כי בעניינו של הנאשם ייקבע מתחם ענישה שנע בין 30 ל-60 חודשי מאסר בפועל ועונשו של הנאשם יוטל באמצע המתחם, ביחד עם מאסר על תנאי ממשי ומרתיע.",0.9997458,5.0738076e-06,9.384903e-06,4.3830438e-05,4.275056e-06,7.3036754e-06,1.1238346e-05,1.5913263e-05,1.6886046e-05,1.373819e-05,0.00040501126,7.18321e-05,0.00020695162,2.948067e-06
"לטענתה מדובר באירוע אחד, אשר העבירות בו פגעו בערך החברתי של חיי האדם ושלום הציבור ובטחונו.",8.967242e-06,5.2999494e-06,9.475302e-06,4.8593298e-05,4.9299692e-06,0.019946951,1.2443306e-05,0.00032988028,1.8930346e-05,0.0002329299,0.001095297,0.00025291997,0.0037401365,3.6225115e-06
"באשר לנסיבות הקשורות לביצוע העבירה טענה כי עובדות כתב האישום המתוקן מעידות על חומרת המעשים, אשר רק בדרך נס האירוע לא הסתיים באופן קשה יותר וזאת נוכח העובדה כי הנאשם ירה בתת מקלע מאולתר בשטח בנוי בשעת לילה.",6.0485377e-06,5.0945114e-06,0.9999962,0.9999896,0.9998809,0.9999393,0.99971884,0.99991393,0.99999607,0.9999912,0.12676178,0.8458975,0.8694513,0.9997272
"באשר למדיניות הענישה בעבירות מסוג זה, הפנתה למספר פסקי דין אשר לטענתה מתאימים למקרה זה ויכולים לשמש פרמטר לקביעת מתחם העונש ההולם והדגישה כי בפסקי דין נקבע לא אחת כי יש להחמיר בעונשם של עברייני נשק, וזאת בשים לב לסיכון הגלום בעצם החזקת הנשק.",7.07025e-06,5.154603e-06,9.343617e-06,0.0007628055,4.9784153e-06,0.0023533087,4.4613844e-05,0.0071947887,1.7540857e-05,3.8151502e-05,0.00041424937,0.00027252903,0.00026493333,3.313879e-06
"ב""כ הנאשם ביקש שלא למצות את הדין עם הנאשם ולקבוע בעניינו מתחם ענישה שנע בין 3 ל-12 חודשי מאסר בפועל ולהטיל עונש באמצע המתחם ולא מעבר.",0.39704746,5.071505e-06,9.327931e-06,4.397182e-05,3.9509323e-06,8.695058e-06,9.777326e-06,1.5615959e-05,1.7260123e-05,1.37412435e-05,0.00064705656,5.7214158e-05,0.0004542566,2.8926738e-06
"טען כי הנאשם בן ה-25 הודה בהזדמנות הראשונה, חסך זמן שיפוטי, חסר עבר פלילי ולא בכדי תוקן כתב האישום בעניינו.",6.596891e-06,0.99997866,9.366421e-06,3.580263e-05,4.29712e-06,1.4329098e-05,1.2589392e-05,2.5381642e-05,1.8052595e-05,2.2632084e-05,0.0047269803,0.0017948613,0.995972,0.99999785
"עוד הדגיש כי מדובר באדם נורמטיבי, אשר מאורס ועומד להינשא.",6.9875723e-06,0.99997866,9.602061e-06,3.4398276e-05,4.849031e-06,1.7439446e-05,2.223655e-05,0.0001779797,1.9217048e-05,2.716869e-05,0.00037327572,0.00013159701,0.58189714,3.2591938e-06
"כן טען כי חבר ילדות של הנאשם נרצח בסמוך לביתו, והוא הראשון שחש לעזרתו, הגיע לגופה, אחז בנשק וירה באוויר ולכן מקרה זה גובל בסייג האחריות הפלילית.",7.02696e-06,0.99997866,0.9999962,0.99997115,0.99998546,0.99995744,0.99922574,0.99985003,0.00017849394,0.9999919,0.0043893536,0.43237653,0.18181357,3.1972355e-05
"לטענתו, אין ספק ששיקול דעת של אדם סביר נפגע כשהוא נכנס לכזאת סיטואציה.",8.629467e-06,5.2259284e-06,9.534147e-06,4.5571636e-05,5.281437e-06,0.0044823335,1.1286419e-05,0.026673954,2.1130652e-05,0.99971896,0.00065523497,0.0022388082,0.06993874,3.0704578e-06
"לטענתו, מתחם ענישה אליו מכוונת המאשימה הוא מתחם ראוי בעבירות נשק לעבריינים בעלי עבר פלילי, ואילו מקרה זה הוא חריג כי מדובר בבחור צעיר שרואה את חברו נרצח לנגד עיניו.",7.3145634e-06,0.99997866,9.391474e-06,8.437978e-05,0.00013749038,0.6226787,1.9686684e-05,0.02458731,1.8052182e-05,0.9989196,0.0009889534,0.0001216728,0.00884715,3.372083e-06
עוד טען כי הנאשם סובל מפגיעת ראש שיש לה השלכות נוירולוגיות עקב דריסתו בעבר באירוע של פגע וברח אשר כתוצאה ממנה הוא איבד את העצם הקדמית ימנית של הגולגולת.,5.8105356e-06,0.99997866,9.243793e-06,5.871627e-05,0.9503417,0.99943334,7.027176e-05,0.999132,2.0920717e-05,0.9999862,0.00026192298,0.00033793045,0.0073108952,4.791305e-06
"בתום דברי בא כוחו, הנאשם הודה כי עשה טעות, טען כי ירה לא בגלל אהבה לנשק אלא בשל העובדה כי חברו נפטר לנגד עניו.",7.647427e-06,0.99997866,0.9999962,0.137055,0.9999633,0.99997354,0.012293744,0.9995441,1.9940084e-05,0.99998796,0.2214141,0.14580011,0.99880195,0.99999774
הביע צער וחרטה על מעשיו וביקש מאסר קצר ככל האפשר כי הוא סובל בכלא.,8.484709e-06,0.99997866,9.525613e-06,4.390993e-05,4.301733e-06,0.0012736601,1.6141152e-05,2.113053e-05,2.0359903e-05,1.62819e-05,0.0004995044,8.8062836e-05,0.99983203,3.2283456e-06
"במקרה זה חל תיקון 113 לחוק שקובע כי ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב' לחוק).",7.984192e-06,5.0687927e-06,9.280388e-06,5.3465366e-05,4.3496066e-06,1.9996925e-05,9.235996e-06,3.117633e-05,1.7524171e-05,1.8522793e-05,0.00037438047,0.007429927,0.026876226,0.99886334
"מדובר באירוע אחד, המורכב משתי עבירות.",1.3260001e-05,5.4879447e-06,9.766339e-06,4.517972e-05,4.5726897e-06,1.300378e-05,3.2396827e-05,0.0005809394,2.1681428e-05,0.04435521,0.0005335749,0.00010474234,0.00030779943,2.6399337e-06
"בשעת לילה מאוחרת, עקב סכסוך, נורה המנוח חברו של הנאשם, למוות, מחוץ לביתו של הנאשם, כאשר בסמוך לכך הנאשם ירה באזור מגורים בסמוך לביתו כאמור מספר יריות מתת מקלע מאולתר אותו נשא והוביל בלא רשות על פי דין.",6.204618e-06,5.196076e-06,0.9999962,0.9999858,0.99998736,0.9999609,0.9999548,0.9999685,0.99999654,0.99999285,0.0004519814,0.00014794564,0.0009944121,3.4789614e-06
"בכל עבירה בנשק יש פוטנציאל פגיעה משמעותי בערך החברתי של שלום הציבור וביטחונו וסיכון ממשי לחיי אדם, על אחת כמה וכמה כאשר מדובר גם בעבירה של יריות באזור מגורים.",1.0473998e-05,5.1859324e-06,0.99999607,0.008876162,8.529443e-06,0.99972695,0.00020477481,0.98308945,0.0012748908,0.99998903,0.00025436952,0.00027306558,0.00076601095,3.814526e-06
במקרה זה הפגיעה בערכים אלו לא הייתה גבוהה.,9.1406855e-06,5.458516e-06,9.6235235e-06,5.131346e-05,4.1524195e-06,2.070003e-05,1.5571433e-05,5.5280194e-05,1.9266537e-05,2.1948925e-05,0.00023014964,9.07406e-05,0.000582039,2.8355994e-06
אזכיר כי העונש המרבי הקבוע בחוק לעבירה לפי סעיף 144(ב) רישה עומד על 10 שנות מאסר.,0.032176662,5.189173e-06,9.390176e-06,4.989373e-05,4.8219067e-06,7.828406e-06,9.181363e-06,2.2877512e-05,1.8802692e-05,1.5034051e-05,0.00017886928,5.095262e-05,0.00014277779,2.95604e-06
"אשר למדיניות הענישה הנהוגה, מנעד הענישה בעבירות בנשק רחב, בין השאר בהתחשב בסוג העבירה (החזקה, נשיאה, סחר), סוג הנשק וכמותו, במקרה זה מתווספת לעבירת הנשיאה וההובלה בנשק גם עבירה של יריות מהנשק באזור מגורים.",8.926177e-06,5.2412515e-06,0.99999607,0.99998474,6.338896e-06,0.0696979,0.005872349,0.9903504,8.891017e-05,0.99997854,0.00026267147,0.00022091366,0.0002800614,3.7520442e-06
"הנאשם ירה מספר יריות, בשעת לילה מאוחרת באזור מגורים,  מנשק מסוג תת מקלע מאולתר אשר נשא והוביל עם מחסנית וכדורים ויש למעשה זה חומרה רבה.",6.1856294e-06,5.125427e-06,0.9999962,0.9999951,0.99998796,0.9999616,0.9999696,0.99995756,0.99999666,0.9999919,0.0003537226,0.00012380011,0.00041984319,3.6577433e-06
"לעניין הנסיבות הקשורות בביצוע העבירה, לעבירת הירי עצמה לא קדם תכנון מוקדם,   הירי בוצע כתגובה ספונטנית לאחר שהנאשם שמע כי חברו נורה סמוך לביתו.",6.4225774e-06,5.184148e-06,0.9999962,0.00056441914,0.9998839,0.99998164,0.8668257,0.9999126,3.2409807e-05,0.9999913,0.9994709,0.14721069,0.03489696,3.7753134e-06
גם הירי בוצע באותו מקום בחצות הליל ולא כלפי אדם מסוים או כיוון מסוים.,1.2497702e-05,5.2157316e-06,0.9999962,0.00017328933,0.9999547,0.99994504,0.9997044,0.9999,0.042370126,0.9999907,0.00052040315,0.00015167883,0.00070900115,3.3168985e-06
"ממעשיו של הנאשם לא נגרם כל נזק, הגם שכל ירי באזור מגורים יכול לגרום לנזק כבד.",7.995515e-06,5.2614537e-06,0.99999607,0.0001350811,1.2809212e-05,0.99986005,0.0074776676,0.95551115,2.2221355e-05,0.99999034,0.00025897298,0.00012507617,0.02052728,3.1449479e-06
"הסיבה שהביאה את הנאשם לבצע מעשהו מפורטת בסעיפים 1-3 לעובדות כתב האישום המתוקן, הנאשם ביצע את המעשה בסמוך לאחר שחברו המנוח נורה למוות סמוך לביתו כתוצאה מסכסוך בינם לבין משפחה אחרת, הירי היה למעשה כתוצאה מסערת רגשות בתגובה למות חברו.",6.6909934e-06,0.9933211,0.9999962,0.00015717016,0.999881,0.9999709,0.71201193,0.99990654,2.7314796e-05,0.99999166,0.9973273,0.0039625224,0.8343964,0.05180958
"בהתחשב בערכים החברתיים שנפגע מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות, לרבות הסיבות לביצוע העבירות, אני קובע כי העונש ההולם במקרה זה הוא מאסר במתחם שבין 12 לבין 36 חודשי מאסר בפועל.",0.99233377,5.164858e-06,9.3542185e-06,4.8709935e-05,4.135434e-06,0.0007714498,7.30261e-06,1.7778822e-05,1.620207e-05,1.624477e-05,0.0008568864,0.00043369742,0.0003092221,3.1668822e-06
