feature_key,text,extraction
GENERAL_CIRCUM,"מתסקירו הראשון של  שירות המבחן שנערך ביום 23/5/21 על אודות הנאשם עולה, כי הלה בן 24, נשוי ללא ילדים, בוגר 11 שנות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא שירת שירות צבאי על רקע מעורבותו בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום הנאשם מגלה יכולת לשמור על רציפות תעסוקתית אחראית.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אף שהורשע בעבר פעמיים (בעבירת סמים ובעבירה של נהיגה ללא רישיון נהיגה), מעולם לא ריצה עונש של מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בהתייחס לביצוע העבירה שבפנינו, הנאשם הודה בביצועה אך הפחית ממעורבותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי הרקע לביצוע העבירות נעוץ, ככל הנראה, בדפוסי חשיבה בעייתיים שהשתמרו אצל הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביטא  רצון לבחון את הרקע למעורבותו הנוכחית בביצוע העבירה והביע הבנה לעניין הפסול בהתנהגותו והשלכותיה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, בשל רקע של שימוש בסמים, הופנה הנאשם לשתי בדיקות לאיתור סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי מאז הרשעתו האחרונה בשנת 2016 ועד למעורבותו הנוכחית, שמר הנאשם על אורח חיים אחראי ויציב, דבר המלמד, להערכת שירות המבחן, על סיכויי שיקום בעניינו וכן על הכרתו בבעייתיות בהתנהלותו ועל רצון לבחון את מעשיו ודפוסי חשיבתו העשויים להפחית סיכון לביצוע עבירות דומות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בבואו לגבש את המלצתו בעניין הנאשם העריך שירות המבחן, כי הנאשם בעל יכולת להפיק תועלת מההליך הטיפולי, ולפיכך המליץ בתסקיר הנ""ל להעמידו תחת צו מבחן למשך שנה וחצי תוך שבד בבד המליץ להסתפק בעונש של מאסר בפועל שניתן לרצותו בעבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
