,verdict,text,part
31,ME-20-05-54083-37,"מעיון בתסקיר הנ""ל עולה כי הנאשם התייצב, ללא תיאום מראש, במשרדי שירות המבחן.",גזר דין
32,ME-20-05-54083-37,חרף זאת נוהלה עם הנאשם שיחה קצרה במהלכה הביע את  רצונו  המילולי להשתלב מחדש בטיפול.,גזר דין
33,ME-20-05-54083-37,"נוכח הפער שבין הצהרותיו המילוליות של הנאשם לבין התנהלותו בפועל ונוכח אי הבנת חומרת מצבו המשפטי והתנהגותו,  לא עלה בידי שירות המבחן  להוסיף על האמור בתסקירו מחודש דצמבר והוא חזר על האמור בו.",גזר דין
34,ME-20-05-54083-37,ביום 25/5/22  הגיש שירות המבחן תסקיר נוסף וסופי בעניינו של הנאשם.,גזר דין
35,ME-20-05-54083-37,שירות המבחן  שב על התרשמותו כי הנאשם הביע נכונות להשתלב בטיפול אך ורק נוכח אימת הדין וכי קיים פער בין הצהרותיו המילוליות לבין נכונותו בפועל.,גזר דין
36,ME-20-05-54083-37,"בסיכומו של דבר, שב שירות המבחן והבהיר בתסקירו האחרון כי הוא נמנע מלתת  המלצה שיקומית בעניינו של הנאשם אשר יהא בכוחה בעת הנוכחית  כדי להפחית מן הסיכון הקיים במצבו.",גזר דין
37,ME-20-05-54083-37,הראיות לעונש  וטיעוני הצדדים לעונש,גזר דין
38,ME-20-05-54083-37,"ב""כ המאשימה הגיש בדיון לפניי מיום 27/5/21 את גיליון המרשם הפלילי של הנאשם ממנו עולה כי לחובתו שתי הרשעות קודמות – האחת, בעבירה של נהיגת רכב ללא רישיון נהיגה והשנייה, בשתי עבירות של סחר בסמים.",גזר דין
39,ME-20-05-54083-37,"עבירת התעבורה הנ""ל בוצעה בהיות הנאשם קטין בן 15 ועבירות הסמים בוצעו בהיותו על סף בגירות.",גזר דין
40,ME-20-05-54083-37,"מטיעוני המאשימה לעונש עולה כי מתחם העונש ההולם, לשיטתה, ובהתאם להנחיות פרקליט המדינה, נע בתיק זה שעניינו עבירה של נשיאת אקדח, בין עונש של שנה וחצי לעונש של ארבע שנות מאסר בפועל.",גזר דין
41,ME-20-05-54083-37,צוין כי עסקינן בנשיאת אקדח הזנקה שהוסב לאקדח בעל פוטנציאל לבצע ירי חי.,גזר דין
42,ME-20-05-54083-37,עוד צוין כי האקדח היה טעון במחסנית ו-3 כדורים.,גזר דין
43,ME-20-05-54083-37,"ב""כ המאשימה ביקש להתחשב בערכים החברתיים שנפגעו כתוצאה מביצוע העבירה תוך שטען כי מדובר בחיי אדם, בשלטון החוק ובשלום הציבור.",גזר דין
44,ME-20-05-54083-37,"הוטעם כי נשיאת נשק ע""י מי שאינו מורשה לכך חותרת תחת שלטון החוק המאפשר נשיאת נשק רק ע""י מי שהוסמך לכך.",גזר דין
45,ME-20-05-54083-37,"עוד נטען כי הנאשם נשא, כשהוא עוטה כפפות על ידיו, אקדח טעון, לא קטן, בקוטר של 9 מ""מ, וכן כי הנאשם ניסה להימלט מהשוטרים.",גזר דין
46,ME-20-05-54083-37,"הודגש כי העבירה בוצעה באזור מגורים, בישוב בנימינה, אשר אינו ישוב מגורי הנאשם.",גזר דין
47,ME-20-05-54083-37,לעניין הענישה בתוך המתחם טענה המאשימה כי  לנאשם עבר פלילי אף כי לא ריצה בעבר עונש של מאסר בפועל.,גזר דין
48,ME-20-05-54083-37,צוין עוד כי הנאשם לא הפיק לקח מעברו.,גזר דין
49,ME-20-05-54083-37,"בדיון לפניי ביום 18/9/22 התייחסה באת כוח המאשימה לתסקיר האחרון  בעניינו של הנאשם, תוך שטענה כי שירות המבחן אינו רואה אופק שיקומי ואינו ממליץ על ענישה שיקומית.",גזר דין
50,ME-20-05-54083-37,הודגש כי שירות המבחן זיהה אצל הנאשם אך מוטיבציה מילולית הצהרתית וחיצונית.,גזר דין
51,ME-20-05-54083-37,"בסיכומו של דבר, סבורה המאשימה כי ראוי להשית על הנאשם בתיק זה עונש של מאסר בפועל באמצע מתחם העונש ההולם המתבקש, כאמור, על ידה.",גזר דין
52,ME-20-05-54083-37,"בדיון לפניי ביום 18/9/2022 טען הסנגור לעונש,  תוך שביקש שלא למצות את הדין עם הנאשם בהתחשב בנסיבות המיוחדות הקיימות, לשיטתו, בתיק זה.",גזר דין
53,ME-20-05-54083-37,נטען לעניין זה כי עסקינן אך באקדח הזנקה בו נעשה שינוי המאפשר לו לפלוט כדור.,גזר דין
54,ME-20-05-54083-37,הודגש כי לא מדובר בנשק קטלני במיוחד כדוגמת נשק ארוך או אקדח תקני.,גזר דין
55,ME-20-05-54083-37,"עוד נטען כי הנאשם נשא את האקדח נשיאה נקודתית בכך שהחזיקו בנקודת זמן מסוימת בידו, דבר עליו המאשימה אינה חולקת.",גזר דין
56,ME-20-05-54083-37,"הסנגור אף ביקש להתחשב בהיות הנאשם נתון במעצר של ממש במשך יותר מחודשיים, לאחר מכן – במעצר באיזוק אלקטרוני במשך 11 חודשים ומיום 14/6/21 ועד כה – במעצר בית חלקי.",גזר דין
57,ME-20-05-54083-37,"הסנגור ציין את היות הנאשם נשוי כמעט 4 שנים ללא ילדים, וכן ציין  כי הנאשם היה כבן 11 עת שנפרדו הוריו.",גזר דין
58,ME-20-05-54083-37,עוד ביקש הסנגור להתחשב לקולה בכך שהנאשם ניסה ליצור קשר עם שירות המבחן ולהשתלב בהליך הטיפולי אך בקשתו נדחתה.,גזר דין
59,ME-20-05-54083-37,נטען כי עסקינן בנאשם שמעולם לא ריצה עונש של מאסר ושומר על רצף תעסוקתי במשך שנים רבות.,גזר דין
60,ME-20-05-54083-37,הסנגור הפנה בטיעוניו לכך ששירות המבחן הבהיר בתסקירו הראשון כי שילוב הנאשם במסגרת אחת עם עוברי חוק תביא להעמקת דפוסיו הבעייתיים ולרגרסיה במצבו.,גזר דין
61,ME-20-05-54083-37,"לאחר שציין כי חלף פרק זמן משמעותי מאז ביצוע העבירה בשנת 2020 וכן כי הנאשם הודה בהזדמנות הראשונה ולקח אחריות מלאה, הגיש  הסנגור פסיקה לצורך המחשת מדיניות הענישה הנהוגה בעבירות נשק (נ/1 ו- נ/2).",גזר דין
62,ME-20-05-54083-37,לשיטת ההגנה מן הראוי להשית על הנאשם בתיק זה עונש של מאסר בפועל בדרך של עבודות שירות.,גזר דין
63,ME-20-05-54083-37,"ומהתם להכא: בענייננו מדובר, כאמור, בנשק מסוג אקדח הזנקה שבוצע בו שינוי באופן שהפך אותו להיות בעל יכולת לירות תחמושת קליעית בקליבר 9 מ""מ קצר.",גזר דין
64,ME-20-05-54083-37,במילים אחרות: אין כבר עסקינן באקדח  הזנקה  כי אם בנשק חם בעל פוטנציאל לפגיעה בנפש.,גזר דין
65,ME-20-05-54083-37,"זאת ועוד, העובדה שבתוך האקדח נמצאה מחסנית תואמת וטעונה ב-3 כדורים בקליבר 9 מ""מ התואמים למחסנית ולאקדח, מחמירה את נסיבותיו של תיק זה וממחישה את פוטנציאל המסוכנות הטמון בביצוע העבירה.",גזר דין
66,ME-20-05-54083-37,"לטובת הנאשם יש לציין כי טענת ההגנה לפיה הנאשם החזיק בנשק החזקה נקודתית, לא נסתרה ע""י המאשימה.",גזר דין
67,ME-20-05-54083-37,"בד בבד אין  להתעלם מכך שלמרבה המזל האקדח נתפס במסגרת של פשיטת כוחות משטרה אשר הביאה להפסקת ביצוע העבירה ע""י הנאשם.",גזר דין
68,ME-20-05-54083-37,"עוד ראוי לציין, לחומרה, כי הנאשם, לאחר שהשליך את האקדח, המחסנית והכדורים, ניסה להימלט מהשוטרים.",גזר דין
69,ME-20-05-54083-37,"במסגרת בחינת מדיניות הענישה לעונש בעבירה של נשיאת נשק, תובא הפסיקה הבאה:",גזר דין
70,ME-20-05-54083-37,"עוד ראוי לציין כי בעניין קדורה הנ""ל הוחמר ע""י בית המשפט העליון עונשו של נאשם שהורשע בעבירה שעניינה החזקת אקדח, מחסנית עם כדורים ורימון הלם, מעונש של 10 חודשי מאסר בפועל לעונש של 18 חודשי מאסר בפועל.",  
71,ME-20-05-54083-37,"הנה כי כן, בית המשפט העליון החמיר  אך לאחרונה  בעונשו של מי שהורשע בעבירה פחות חמורה של החזקת נשק שלא כדין, באופן שהשית עליו עונש של 18 חודשי מאסר בפועל, דבר המבטא את מגמת ההחמרה בענישה בעבירות נשק.",  
72,ME-20-05-54083-37,תיקון 140 (הוראת שעה) לחוק העונשין אמנם אינו חל בתיק זה אולם מן הראוי להביאו כדי להמחיש את עמדת המחוקק לעניין חומרת עבירות הנשק והצורך להחמיר בענישה בעבירות אלו.,  
73,ME-20-05-54083-37,"להלן קביעת המחוקק בתיקון הנ""ל: הורשע אדם בעבירה לפי סעיף קטן (א) רישה, (ב) רישה, (ב2) או (ב3) רישה, לא יפחת עונשו מרבע העונש המרבי שנקבע לאותה עבירה, אלא אם כן החליט בית המשפט, מטעמים מיוחדים שיירשמו, להקל בעונשו; עונש מאסר לפי סעיף קטן זה לא יהיה, בהעדר טעמים מיוחדים, כולו על-תנאי (ההדגשה שלי-ר.ב.).",  
74,ME-20-05-54083-37,"לאחר שבחנתי את הערכים החברתיים שנפגעו כתוצאה מביצוע העבירה,  את נסיבות ביצועה ואת מדיניות הענישה הנהוגה, הגעתי לכלל מסקנה, כי מתחם העונש ההולם בתיק זה נע בין  עונש של 15 חודשי מאסר בפועל לעונש של 30 חודשי מאסר בפועל, לצד רכיב ענישה של מאסר מותנה.",  
75,ME-20-05-54083-37,"במסגרת בחינת הנסיבות שאינן קשורות לביצוע העבירה, אציין לטובת הנאשם, את הודאתו בהזדמנות הראשונה בעובדות כתב האישום המתוקן אשר חסכה הן מזמנו היקר של בית המשפט והן  את העדת עדי התביעה.",  
76,ME-20-05-54083-37,עוד אציין כי הנאשם היה נתון במעצר  של ממש במשך תקופה של קצת יותר מחודשיים ולאחר מכן הושם במעצר באיזוק אלקטרוני למשך 11 חודשים ומזה תקופה ממושכת (מיום 14/6/21) מצוי הנאשם במעצר בית חלקי.,  
77,ME-20-05-54083-37,אציין עוד לקולה את נסיבותיו האישיות של הנאשם כפי שעולות מתסקירי שירות המבחן ומטיעוני הסנגור לעונש.,  
78,ME-20-05-54083-37,לחובת הנאשם עבר פלילי אף כי לא ריצה עד כה מעולם מאסר מאחורי סורג ובריח.,  
79,ME-20-05-54083-37,"בנוסף אין להתעלם מכך  ששירות המבחן התרשם כי הנאשם יצר קשר עמו אך מתוך אימת הדין ולא מתוך רצון אמיתי, ומשכך לא בא לגביו בהמלצה שיקומית.",  
80,ME-20-05-54083-37,"לאחר ששקלתי את מכלול הטעמים הנ""ל, אני משיתה על הנאשם את העונשים, כדלקמן:",  
81,ME-20-05-54083-37,מאסר בפועל לתקופה של 18 חודשים בניכוי ימי מעצרו - מיום 13/5/20 עד ליום 16/7/20.,  
82,ME-20-05-54083-37,"מאסר על תנאי לתקופה של  12 חודשים למשך 3 שנים, והתנאי הוא לבל יעבור הנאשם עבירה מסוג פשע לפי סעיף 144 לחוק העונשין.",  
83,ME-20-05-54083-37,"מאסר על תנאי לתקופה של  6 חודשים למשך 3 שנים, והתנאי הוא לבל יעבור הנאשם עבירה מסוג עוון לפי סעיף 144 לחוק העונשין.",  
84,ME-20-05-54083-37,זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,  
85,ME-20-05-54083-37,5129371המזכירות תמציא העתק גזר הדין לשירות המבחן.,  
86,ME-20-05-54083-37,"ניתן היום,  ה' חשוון תשפ""ג, במעמד בא כוח המאשימה עו""ד גויכמן, הנאשם ובא כוחו עו""ד מואסי (ממשרד עו""ד בויראת).",  
