text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
חרף זאת נוהלה עם הנאשם שיחה קצרה במהלכה הביע את  רצונו  המילולי להשתלב מחדש בטיפול.,6.594614e-06,0.99997866,9.4908555e-06,4.8467e-05,6.3039665e-06,3.7888058e-05,1.8046743e-05,0.11568166,1.874002e-05,1.9574567e-05,0.0008575954,0.00025777626,0.9166139,3.4807933e-06
"נוכח הפער שבין הצהרותיו המילוליות של הנאשם לבין התנהלותו בפועל ונוכח אי הבנת חומרת מצבו המשפטי והתנהגותו,  לא עלה בידי שירות המבחן  להוסיף על האמור בתסקירו מחודש דצמבר והוא חזר על האמור בו.",8.081589e-06,0.9999788,9.302533e-06,4.2047614e-05,4.187826e-06,0.0011846935,8.108362e-06,0.00010970895,1.6572874e-05,1.302242e-05,0.09409159,0.9999788,0.99918467,3.3316276e-06
ביום 25/5/22  הגיש שירות המבחן תסקיר נוסף וסופי בעניינו של הנאשם.,8.900599e-06,5.3069484e-06,9.423862e-06,4.1232954e-05,4.852371e-06,6.044305e-06,9.756648e-06,2.0174242e-05,1.946084e-05,1.4128867e-05,0.00048805925,6.345808e-05,0.00022572067,2.6069563e-06
שירות המבחן  שב על התרשמותו כי הנאשם הביע נכונות להשתלב בטיפול אך ורק נוכח אימת הדין וכי קיים פער בין הצהרותיו המילוליות לבין נכונותו בפועל.,7.2251833e-06,0.99997866,9.512023e-06,4.8142112e-05,4.740233e-06,0.00080649427,1.07085225e-05,8.61442e-05,1.7611943e-05,1.4156084e-05,0.3810796,0.9998055,0.98956573,3.311475e-06
"בסיכומו של דבר, שב שירות המבחן והבהיר בתסקירו האחרון כי הוא נמנע מלתת  המלצה שיקומית בעניינו של הנאשם אשר יהא בכוחה בעת הנוכחית  כדי להפחית מן הסיכון הקיים במצבו.",8.098408e-06,5.1499746e-06,9.412259e-06,3.8369544e-05,3.9426895e-06,8.975559e-06,8.834671e-06,2.0039097e-05,1.7361188e-05,1.47129185e-05,0.00038734573,0.96976435,0.2968684,3.6359022e-06
הראיות לעונש  וטיעוני הצדדים לעונש,1.0301807e-05,5.6277286e-06,9.579426e-06,2.803831e-05,5.301835e-06,4.4912135e-06,4.579528e-06,2.0805912e-05,2.0728952e-05,1.3089418e-05,0.00028539382,8.0781385e-05,0.00037938508,2.2214158e-06
"ב""כ המאשימה הגיש בדיון לפניי מיום 27/5/21 את גיליון המרשם הפלילי של הנאשם ממנו עולה כי לחובתו שתי הרשעות קודמות – האחת, בעבירה של נהיגת רכב ללא רישיון נהיגה והשנייה, בשתי עבירות של סחר בסמים.",9.645906e-06,0.99997866,9.353496e-06,5.6495777e-05,6.7373317e-06,1.6751444e-05,2.3245751e-05,0.010842551,1.7723483e-05,2.8377277e-05,0.0005654584,0.00012330941,0.0004897,0.00023675892
"עבירת התעבורה הנ""ל בוצעה בהיות הנאשם קטין בן 15 ועבירות הסמים בוצעו בהיותו על סף בגירות.",6.3077914e-06,0.99997866,9.3913495e-06,4.183595e-05,4.7298063e-06,9.913818e-06,1.0859867e-05,0.00015146827,1.8853634e-05,2.6569378e-05,0.00030472165,8.872435e-05,0.00074229954,3.4938737e-06
"מטיעוני המאשימה לעונש עולה כי מתחם העונש ההולם, לשיטתה, ובהתאם להנחיות פרקליט המדינה, נע בתיק זה שעניינו עבירה של נשיאת אקדח, בין עונש של שנה וחצי לעונש של ארבע שנות מאסר בפועל.",0.09467486,5.181988e-06,0.99999607,0.0069566476,4.2896277e-06,7.4362433e-06,1.544952e-05,1.4460031e-05,0.9999808,0.00012102712,0.00029168883,8.165843e-05,0.00018030201,3.0160247e-06
צוין כי עסקינן בנשיאת אקדח הזנקה שהוסב לאקדח בעל פוטנציאל לבצע ירי חי.,5.8546902e-06,5.2643445e-06,0.9999962,0.99999666,0.9999496,0.9999336,0.9999497,0.99995196,0.99999666,0.99999094,0.00015360281,0.00013547348,0.00024032762,3.6424199e-06
עוד צוין כי האקדח היה טעון במחסנית ו-3 כדורים.,7.8259945e-06,5.2305354e-06,0.9999962,0.99999666,0.9999708,5.4531367e-05,0.9999732,0.9999254,0.99999666,0.9901663,0.0002623539,7.567515e-05,0.00022089746,3.1287457e-06
"ב""כ המאשימה ביקש להתחשב בערכים החברתיים שנפגעו כתוצאה מביצוע העבירה תוך שטען כי מדובר בחיי אדם, בשלטון החוק ובשלום הציבור.",6.8424833e-06,5.32055e-06,9.436876e-06,3.8481347e-05,4.1939775e-06,0.002543972,9.291467e-06,1.6624497e-05,1.7893142e-05,3.203419e-05,0.00828011,0.00054274447,0.055286486,3.517735e-06
"הוטעם כי נשיאת נשק ע""י מי שאינו מורשה לכך חותרת תחת שלטון החוק המאפשר נשיאת נשק רק ע""י מי שהוסמך לכך.",6.4238698e-06,5.2103524e-06,9.282433e-06,0.00043165224,9.356592e-06,0.0036397597,0.00045279664,0.99671376,2.3093973e-05,3.9057282e-05,0.00025380528,0.00015586549,0.00067067,3.6254078e-06
"עוד נטען כי הנאשם נשא, כשהוא עוטה כפפות על ידיו, אקדח טעון, לא קטן, בקוטר של 9 מ""מ, וכן כי הנאשם ניסה להימלט מהשוטרים.",8.545156e-06,5.2297273e-06,0.9999962,0.9999949,0.9999871,0.9534655,0.99994576,0.9999479,0.9999963,0.99966407,0.003632649,0.00011181354,0.0033688513,3.4955501e-06
"הודגש כי העבירה בוצעה באזור מגורים, בישוב בנימינה, אשר אינו ישוב מגורי הנאשם.",7.895698e-06,5.5327278e-06,9.670839e-06,3.920685e-05,4.349715e-06,2.3360222e-05,1.2574527e-05,0.00051708193,1.938765e-05,0.6319678,0.00037624798,0.0001131189,0.00044287337,3.1948846e-06
לעניין הענישה בתוך המתחם טענה המאשימה כי  לנאשם עבר פלילי אף כי לא ריצה בעבר עונש של מאסר בפועל.,9.058316e-06,0.99997866,9.431793e-06,3.5761677e-05,4.707168e-06,7.783236e-06,7.784891e-06,1.3913843e-05,1.809006e-05,1.2237151e-05,0.00030233027,6.905101e-05,0.0003510065,4.339468e-06
צוין עוד כי הנאשם לא הפיק לקח מעברו.,9.183043e-06,0.99997866,9.563141e-06,3.4271172e-05,4.05142e-06,1.516211e-05,1.3508548e-05,5.3062577e-05,1.8868563e-05,1.915451e-05,0.0048993365,0.0021487488,0.9825121,2.944993e-06
"בדיון לפניי ביום 18/9/22 התייחסה באת כוח המאשימה לתסקיר האחרון  בעניינו של הנאשם, תוך שטענה כי שירות המבחן אינו רואה אופק שיקומי ואינו ממליץ על ענישה שיקומית.",8.693059e-06,5.1712404e-06,9.311302e-06,4.426849e-05,4.4286994e-06,6.12779e-06,1.0463135e-05,1.809938e-05,1.7649962e-05,1.3878155e-05,0.0010016393,0.00028001095,0.0012332775,3.0094714e-06
הודגש כי שירות המבחן זיהה אצל הנאשם אך מוטיבציה מילולית הצהרתית וחיצונית.,6.802858e-06,0.99997866,9.604653e-06,4.1209998e-05,4.39964e-06,5.0412942e-05,1.1556534e-05,0.0022748304,1.8669274e-05,1.2706295e-05,0.079221696,0.21965864,0.03959211,3.2178884e-06
"בסיכומו של דבר, סבורה המאשימה כי ראוי להשית על הנאשם בתיק זה עונש של מאסר בפועל באמצע מתחם העונש ההולם המתבקש, כאמור, על ידה.",1.6057735e-05,5.263391e-06,9.46293e-06,3.6605663e-05,3.9750375e-06,8.4916865e-06,7.2705266e-06,1.2473744e-05,1.7088025e-05,1.4253674e-05,0.0004077583,8.022582e-05,0.0005934519,1.0478175e-05
"בדיון לפניי ביום 18/9/2022 טען הסנגור לעונש,  תוך שביקש שלא למצות את הדין עם הנאשם בהתחשב בנסיבות המיוחדות הקיימות, לשיטתו, בתיק זה.",9.732801e-06,5.318906e-06,9.3720855e-06,3.9653405e-05,4.3246487e-06,9.029974e-06,8.390612e-06,1.3884695e-05,1.7716504e-05,1.531842e-05,0.0010652245,9.9104436e-05,0.0123012215,8.335533e-06
נטען לעניין זה כי עסקינן אך באקדח הזנקה בו נעשה שינוי המאפשר לו לפלוט כדור.,7.2289463e-06,5.3137446e-06,0.9999962,0.99999464,0.9448452,0.015622906,0.9992193,0.99957424,0.9999964,0.9999883,0.00025445173,0.00018112702,0.00026550962,3.4514767e-06
הודגש כי לא מדובר בנשק קטלני במיוחד כדוגמת נשק ארוך או אקדח תקני.,7.954536e-06,5.190514e-06,0.9999962,0.99999654,5.939128e-06,0.99938655,0.9999286,0.9996669,0.99999654,0.99970406,0.00016571803,8.837242e-05,0.00017488604,3.3125013e-06
"עוד נטען כי הנאשם נשא את האקדח נשיאה נקודתית בכך שהחזיקו בנקודת זמן מסוימת בידו, דבר עליו המאשימה אינה חולקת.",9.084053e-06,5.347786e-06,0.9999962,0.99999404,0.9999821,0.0001453684,0.9998209,0.99883586,0.9999964,0.99995935,0.84988743,0.0010135695,0.0036143318,5.1187153e-06
"הסנגור אף ביקש להתחשב בהיות הנאשם נתון במעצר של ממש במשך יותר מחודשיים, לאחר מכן – במעצר באיזוק אלקטרוני במשך 11 חודשים ומיום 14/6/21 ועד כה – במעצר בית חלקי.",1.0279029e-05,5.193911e-06,9.329301e-06,4.760841e-05,4.586023e-06,7.655162e-06,1.7541226e-05,2.7032798e-05,1.7814125e-05,2.0366719e-05,0.00058636285,0.0001100266,0.00044249167,3.1910265e-06
"הסנגור ציין את היות הנאשם נשוי כמעט 4 שנים ללא ילדים, וכן ציין  כי הנאשם היה כבן 11 עת שנפרדו הוריו.",7.208295e-06,0.99997866,9.417825e-06,3.3945056e-05,5.0135395e-06,1.4374523e-05,1.9137602e-05,3.1161053e-05,1.8943947e-05,2.171951e-05,0.0006392493,0.00012786593,0.019749194,3.0937165e-06
עוד ביקש הסנגור להתחשב לקולה בכך שהנאשם ניסה ליצור קשר עם שירות המבחן ולהשתלב בהליך הטיפולי אך בקשתו נדחתה.,6.5597455e-06,0.99997866,9.383077e-06,4.805496e-05,4.1969574e-06,1.45720505e-05,1.0058985e-05,1.904464e-05,1.8671553e-05,1.3525332e-05,0.20913152,0.00011342349,0.03973194,3.5109051e-06
נטען כי עסקינן בנאשם שמעולם לא ריצה עונש של מאסר ושומר על רצף תעסוקתי במשך שנים רבות.,8.75591e-06,0.99997866,9.463363e-06,3.723447e-05,4.0356867e-06,8.733293e-06,1.1671567e-05,2.7473057e-05,1.833831e-05,1.3080582e-05,0.0018212664,0.00011542443,0.015169547,7.2519956e-06
הסנגור הפנה בטיעוניו לכך ששירות המבחן הבהיר בתסקירו הראשון כי שילוב הנאשם במסגרת אחת עם עוברי חוק תביא להעמקת דפוסיו הבעייתיים ולרגרסיה במצבו.,6.651186e-06,0.99997866,9.316765e-06,3.748629e-05,4.117501e-06,1.1860275e-05,1.0057824e-05,2.7740853e-05,1.7683808e-05,1.3613028e-05,0.0043245624,0.9866938,0.7540956,3.488114e-06
"לאחר שציין כי חלף פרק זמן משמעותי מאז ביצוע העבירה בשנת 2020 וכן כי הנאשם הודה בהזדמנות הראשונה ולקח אחריות מלאה, הגיש  הסנגור פסיקה לצורך המחשת מדיניות הענישה הנהוגה בעבירות נשק (נ/1 ו- נ/2).",7.629194e-06,0.99997866,9.249701e-06,3.958359e-05,4.410979e-06,1.6401838e-05,1.0018241e-05,7.559682e-05,1.7078315e-05,2.0169298e-05,0.0056177215,0.9992902,0.7319365,0.999998
לשיטת ההגנה מן הראוי להשית על הנאשם בתיק זה עונש של מאסר בפועל בדרך של עבודות שירות.,0.9999782,5.272112e-06,9.45804e-06,3.574661e-05,5.3086846e-06,7.776016e-06,7.559948e-06,1.31973375e-05,1.893356e-05,1.2119733e-05,0.0027868461,4.97484e-05,0.0001314277,5.259136e-06
"ומהתם להכא: בענייננו מדובר, כאמור, בנשק מסוג אקדח הזנקה שבוצע בו שינוי באופן שהפך אותו להיות בעל יכולת לירות תחמושת קליעית בקליבר 9 מ""מ קצר.",8.408001e-06,5.143069e-06,0.9999962,0.9999969,0.9453368,0.5118016,0.9999578,0.9999399,0.9999963,0.9999875,0.0004373294,0.00020635242,0.0003557796,3.579366e-06
במילים אחרות: אין כבר עסקינן באקדח  הזנקה  כי אם בנשק חם בעל פוטנציאל לפגיעה בנפש.,9.306082e-06,5.2889422e-06,0.9999962,0.9999949,5.860254e-06,0.99981004,0.73043066,0.9969013,0.9999964,0.9999901,0.0002506631,0.0001207675,0.00035443567,3.1874283e-06
"זאת ועוד, העובדה שבתוך האקדח נמצאה מחסנית תואמת וטעונה ב-3 כדורים בקליבר 9 מ""מ התואמים למחסנית ולאקדח, מחמירה את נסיבותיו של תיק זה וממחישה את פוטנציאל המסוכנות הטמון בביצוע העבירה.",9.192752e-06,5.133621e-06,0.9999962,0.99999654,0.999951,0.67741424,0.9999472,0.9990533,0.9999964,0.9999671,0.0014774491,0.0009225053,0.0030335402,5.6240606e-05
"לטובת הנאשם יש לציין כי טענת ההגנה לפיה הנאשם החזיק בנשק החזקה נקודתית, לא נסתרה ע""י המאשימה.",7.1567842e-06,5.2687797e-06,0.9999962,0.8480052,4.553134e-06,0.0009155871,1.5179007e-05,0.00088521175,2.0683534e-05,0.9986804,0.0040992284,0.00031740742,0.0057046227,3.387125e-06
"בד בבד אין  להתעלם מכך שלמרבה המזל האקדח נתפס במסגרת של פשיטת כוחות משטרה אשר הביאה להפסקת ביצוע העבירה ע""י הנאשם.",6.65665e-06,5.252259e-06,0.9999962,0.9999651,0.012671313,0.9777385,0.9115801,0.9996623,0.9999963,0.9999819,0.010847472,0.000110750065,0.07489407,3.312154e-06
"עוד ראוי לציין, לחומרה, כי הנאשם, לאחר שהשליך את האקדח, המחסנית והכדורים, ניסה להימלט מהשוטרים.",7.3273472e-06,5.363548e-06,0.9999962,0.99999595,0.99998426,0.99975055,0.9999249,0.9996822,0.99999654,0.99998784,0.82978845,0.0001516732,0.024135796,3.464876e-06
"במסגרת בחינת מדיניות הענישה לעונש בעבירה של נשיאת נשק, תובא הפסיקה הבאה:",7.483881e-06,5.2110977e-06,9.382675e-06,4.6207915e-05,5.112246e-06,6.711764e-06,1.0756403e-05,0.0002923841,1.8751372e-05,1.3973856e-05,0.00020200633,6.2052146e-05,0.00010715187,3.048438e-06
"עוד ראוי לציין כי בעניין קדורה הנ""ל הוחמר ע""י בית המשפט העליון עונשו של נאשם שהורשע בעבירה שעניינה החזקת אקדח, מחסנית עם כדורים ורימון הלם, מעונש של 10 חודשי מאסר בפועל לעונש של 18 חודשי מאסר בפועל.",0.9999795,5.0671347e-06,0.99999607,0.9999939,0.88962287,0.024034183,0.99981195,0.1894505,0.9999964,0.9999846,0.00031480778,6.001737e-05,0.00016890444,3.2810267e-06
"הנה כי כן, בית המשפט העליון החמיר  אך לאחרונה  בעונשו של מי שהורשע בעבירה פחות חמורה של החזקת נשק שלא כדין, באופן שהשית עליו עונש של 18 חודשי מאסר בפועל, דבר המבטא את מגמת ההחמרה בענישה בעבירות נשק.",0.9696954,5.209473e-06,9.344429e-06,6.783763e-05,4.4277535e-06,0.0003129492,2.7401415e-05,0.008125739,1.8210774e-05,2.510509e-05,0.0003778999,8.938539e-05,0.00020537784,3.4099548e-06
