feature_key,text,extraction
GENERAL_CIRCUM,הנאשם כבן 21 היום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,אין לו עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"שירות המבחן סקר את מצבו המשפחתי, הוא סיים 12 שנות לימוד, יש לו תעודת בגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא עבד ולמעשה נמצא בעיצומו של שירות צבאי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CONFESSION,"הנאשם הורשע, על פי הודאתו בעבירות של מתן אמצעי לביצוע פשע, הפרעה לשוטר במילוי תפקידו וניסיון לתקיפת שוטר, עבירות לפי סעיפים 498, 275 ו – 274(1) + 25 בחוק העונשין תשל""ז – 1977, בהתאמה.",['כן']
PUNISHMENT_ACTUAL,"4 חודשי מאסר, אשר ירוצו בדרך של עבודות שירות ב""באר שובע"" בבאר שבע, במשך חמישה ימים בשבוע, 8.5 שעות ביום או לפי קביעה אחרת של הממונה על עבודות השירות.",['4 חודשי מאסר']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי, לתקופה של שלוש שנים מהיום שלא יעבור עבירת סמים מסוג פשע.",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי, לתקופה של שלוש שניםשלא יעבור עבירת סמים מסוג עוון.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס כספי בסך 3,500 ש""ח או 35 ימי מאסר תמורתו.","['3,500 ש""ח']"
PUNISHMENT_FINE,"ההתחייבות תהא לתקופה של שלוש שנים ובסך של 5,000 ₪ ואם לא תחתם בתוך עשרה ימים מהיום, ייאסר הנאשם למשך 60 ימים לשם כפייה.","['5,000 ש""ח']"
OFFENCE_NUMBER,"עוד הורשע הנאשם בעבירה של סיוע לסחר בסם מסוכן, לפי סעיף 13 בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 יחד עם סעיף 31 בחוק העונשין.",['סעיף 13']
