text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אבישי אל טנני-בעצמו,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על פי הודאתו בעבירות של מתן אמצעי לביצוע פשע, הפרעה לשוטר במילוי תפקידו וניסיון לתקיפת שוטר, עבירות לפי סעיפים 498, 275 ו – 274(1) + 25 בחוק העונשין תשל""ז – 1977, בהתאמה.",0,0,0,0,0,0,0,0,0,0,1
"עוד הורשע הנאשם בעבירה של סיוע לסחר בסם מסוכן, לפי סעיף 13 בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 יחד עם סעיף 31 בחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
נסיבות המקרה הן שביום 1.7.2015 מסר הנאשם את רכבו לקטין על מנת שאותו קטין ימכור סמים לאחרת.,0,0,0,1,0,0,0,0,0,0,0
ביום 2.7.2015 סייע הנאשם לקטין לסחור בסם חשיש.,0,0,0,0,0,0,0,0,0,0,0
"הוא הגיע לשכונה ט' בבאר-שבע עם רכבו (אותו רכב שבאמצעותו אפשר לקטין יום קודם לסחור בסם), כאשר ברכב היו סמים.",0,0,0,1,0,0,0,0,0,0,0
בכך סייע לאותו קטין לבצע את הסחר.,0,0,0,1,0,0,0,0,0,0,0
"ביום 6.7.2015 הגיעו שוטרים לעצור את הנאשם, הכניסו אותו לניידת.",0,0,0,1,0,0,0,0,0,0,0
"אולם שם הוא ניסה לקחת את מפתחות מכיס חולצתו ולמסור אותם לאדם אחר, וזאת על מנת להכשיל את השוטר ובדרך מתחנת המשטרה ניסה לנגוח בשוטר מספר פעמים ללא הצלחה.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים הגיעו להסדר טיעון ועתרו במשותף להשית על הנאשם 4 חודשי מאסר שיכול וירוצו בעבודות שירות, לצד עונשי מאסר מותנים מוסכמים, פסילה על תנאי לשיקול דעת בית המשפט וקנס מוסכם לצד חתימה על התחייבות.",1,0,0,1,0,0,0,0,0,0,0
הנאשם כבן 21 היום.,0,1,0,0,0,0,0,0,0,0,0
אין לו עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
בשל גילו הצעיר הוגש תסקיר לעונש.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן סקר את מצבו המשפחתי, הוא סיים 12 שנות לימוד, יש לו תעודת בגרות.",0,1,0,0,0,0,0,0,0,0,0
הוא עבד ולמעשה נמצא בעיצומו של שירות צבאי.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן סבור כי ההליך דנן חידד עבור הנאשם את ההשפעה של המחיר שיהיה עליו לשלם גם בהמשך דרכו כתוצאה מהתחברות לחברה שלילית.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, שירות המבחן סבור שרמת הסיכון להישנות התנהגות עוברת חוק מצדו של הנאשם, נמוכה.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן המליץ לאמץ למעשה את ההסדר העונשי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם פגע בערכים המוגנים ולמעשה אפשר, לא רק סחר בסם, אלא מעורבות של קטין בעבירות אלו.",0,0,0,1,0,0,0,0,0,0,0
הפגיעה היא משמעותית.,0,0,0,1,0,0,0,0,0,0,0
"אולם בשים לב לחלקו של הנאשם באירועים ולהעדר עבר פלילי ולאמור בתסקיר שירות המבחן, מדובר בהסדר סביר שיש לאמצו.",0,1,0,1,0,0,0,0,0,0,0
התקבלה חוות דעת חיובית של הממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"4 חודשי מאסר, אשר ירוצו בדרך של עבודות שירות ב""באר שובע"" בבאר שבע, במשך חמישה ימים בשבוע, 8.5 שעות ביום או לפי קביעה אחרת של הממונה על עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונשו ביום 1.8.2016 בשעה 08:00 במשרדי הממונה על עבודות השירות במפקדת מחוז דרום של שב""ס ליד כלא באר-שבע.",0,0,0,1,0,0,0,0,0,0,0
אני מזהיר את הנאשם שעליו לנהוג בהתאם לכללים ולתנאים שתקבע הממונה על עבודות השירות ושאם לא יעשה כן יכול ויופסקו עבודות השירות והוא יידרש לרצות את יתרת עונשו בכלא.,0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לתקופה של שלוש שנים מהיום שלא יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לתקופה של שלוש שניםשלא יעבור עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
