text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אבישי אל טנני-בעצמו,0.00024245583,3.2062304e-05,2.3834651e-05,0.9999876,0.00038069588,0.0009695968,0.0016275662,0.41061342,0.016417988,0.00019039899,0.0002706476
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הורשע, על פי הודאתו בעבירות של מתן אמצעי לביצוע פשע, הפרעה לשוטר במילוי תפקידו וניסיון לתקיפת שוטר, עבירות לפי סעיפים 498, 275 ו – 274(1) + 25 בחוק העונשין תשל""ז – 1977, בהתאמה.",0.00020513164,3.095482e-05,4.1550313e-05,9.406102e-06,0.00087236305,0.0010060242,0.0096916985,0.0029007418,0.065911606,0.00016518794,0.9998097
"עוד הורשע הנאשם בעבירה של סיוע לסחר בסם מסוכן, לפי סעיף 13 בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 יחד עם סעיף 31 בחוק העונשין.",0.00014641049,3.3271608e-05,2.599791e-05,0.99998724,0.0012504018,0.0011574986,0.0039555575,0.0026530467,0.024799163,0.00010745445,0.996655
נסיבות המקרה הן שביום 1.7.2015 מסר הנאשם את רכבו לקטין על מנת שאותו קטין ימכור סמים לאחרת.,0.00012659488,3.0981017e-05,0.99995005,0.999985,0.010437696,0.0037667197,0.99895227,0.005837826,0.009024381,0.00016735775,0.0004217686
ביום 2.7.2015 סייע הנאשם לקטין לסחור בסם חשיש.,0.000120872115,3.195629e-05,0.99994934,9.134551e-06,0.99886596,0.98408383,0.99583167,0.0034050534,0.0044961683,0.00013013676,0.0003436905
"הוא הגיע לשכונה ט' בבאר-שבע עם רכבו (אותו רכב שבאמצעותו אפשר לקטין יום קודם לסחור בסם), כאשר ברכב היו סמים.",0.000108874076,0.99999225,0.9999485,0.97942114,0.9787169,0.99918646,0.9989531,0.034769174,0.0049146507,0.00024319087,0.00051903323
בכך סייע לאותו קטין לבצע את הסחר.,0.00015201693,3.4169745e-05,0.9999198,0.9999869,0.00074241415,0.0009700827,0.99886405,0.018024512,0.005103081,0.00020294922,0.00028386764
"ביום 6.7.2015 הגיעו שוטרים לעצור את הנאשם, הכניסו אותו לניידת.",0.00013509089,3.0447245e-05,3.0448931e-05,0.99998736,0.0005383522,0.0010191776,0.0012875992,0.0076208566,0.012585198,0.00020550204,0.0002571209
"אולם שם הוא ניסה לקחת את מפתחות מכיס חולצתו ולמסור אותם לאדם אחר, וזאת על מנת להכשיל את השוטר ובדרך מתחנת המשטרה ניסה לנגוח בשוטר מספר פעמים ללא הצלחה.",0.00012814936,3.162695e-05,0.9998864,0.9999876,0.0014140751,0.043583274,0.9934216,0.27891022,0.013241637,0.00020223913,0.0008290579
"הצדדים הגיעו להסדר טיעון ועתרו במשותף להשית על הנאשם 4 חודשי מאסר שיכול וירוצו בעבודות שירות, לצד עונשי מאסר מותנים מוסכמים, פסילה על תנאי לשיקול דעת בית המשפט וקנס מוסכם לצד חתימה על התחייבות.",0.9999535,3.0016006e-05,1.8686927e-05,0.99998724,0.0006771665,0.0012568227,0.0005447115,0.0009361699,0.011096256,0.00012029088,0.9992743
הנאשם כבן 21 היום.,0.0003019739,0.99999547,2.2235492e-05,9.517877e-06,0.0005288634,0.0010680361,0.0008005893,0.006177964,0.00801751,0.00019953461,0.00069745356
אין לו עבר פלילי.,0.00019387827,0.9999958,2.326833e-05,9.370772e-06,0.0004333728,0.0011973755,0.00060581265,0.008705119,0.0585753,0.0002724381,0.00033471672
בשל גילו הצעיר הוגש תסקיר לעונש.,0.00016443299,0.92185456,2.1102094e-05,9.332194e-06,0.00047076447,0.00096540264,0.00050960854,0.0025628335,0.015652433,0.00021371998,0.00032875128
"שירות המבחן סקר את מצבו המשפחתי, הוא סיים 12 שנות לימוד, יש לו תעודת בגרות.",0.00014139288,0.9999962,1.9227864e-05,8.890826e-06,0.0005058159,0.00085706153,0.0004367254,0.017940536,0.011132213,0.00026734947,0.00019126892
הוא עבד ולמעשה נמצא בעיצומו של שירות צבאי.,0.00020237861,0.99999607,2.1597934e-05,9.1633265e-06,0.0004983397,0.0011739928,0.0005139741,0.04174202,0.008467306,0.00013725513,0.00039086706
