text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד עדי סעדיה ועו""ד מורן ישראל 
הנאשם בעצמו
בא כוח הנאשם      עו""ד חי אוזן ממשרדו של עו""ד  שוקרי אבו טביק",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"בהכרעת דין מיום 8.10.18, הורשע הנאשם, לפי הודאתו בעובדות כתב האישום המתוקן, בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1977.",0,0,0,0,0,0,0,0,0,0,1
"לפי כתב האישום, ביום 28.5.17, בשעות הצהריים, במהלך חיפוש לפי צו, נמצאו בביתו של הנאשם ברחובות, הפריטים הבאים: 6 פלטות של סם מסוכן מסוג חשיש במשקל כולל של 561.8 גרם נטו בארונות חדר הכביסה, וסם מסוג חשיש במשקל של 66 גרם נטו בחדר השירות הצמוד למטבח.",0,0,1,0,1,1,0,0,0,0,0
"לפי הסדר הטיעון, נשלח הנאשם  לעריכת תסקיר שירות מבחן בעניינו, ללא הסכמה עונשית.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן, בתסקירו מיום 10.3.19 ציין, כי הנאשם בן 30, נשוי ואב לשלושה ילדים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ניהל בעבר עסק של הובלות ומזה 4 שנים עובד כמנהל במפעל משפחתי לצד אביו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי לאורך גיל ההתבגרות התנהגותו התאפיינה בקשיים מול גורמי הסמכות בבית הספר והוריו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא גויס לצה""ל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גדל במשפחה אמידה, אביו מנהל עסק משפחתי ואמו מתפרנסת מבעלות על מספר מקומות בילוי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר קשר קרוב להוריו, אולם ציין כי סבל מאלימות מצד אמו שהתקשתה להתמודד עם התנהגותו.",0,1,0,0,0,0,0,0,0,0,0
"אביו התנגד לאלימות, אולם התקשה להגן עליו.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין שירות המבחן, כי לחובת הנאשם הרשעה משנת 2013 בעבירות איומים, הפרעה לשוטר והחזקת סמים לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיף שירות המבחן, כי הנאשם הודה במיוחס לו והדגיש כי הסמים נועדו לצריכתו העצמית אולם רכש כמות גדולה כדי לחסוך בעלויות.",0,0,0,0,0,0,0,0,0,0,1
"לטענת הנאשם, הוא סובל מכאבים כרוניים בברכיים ופתרונות רפואיים קונבנציונליים לא סייעו בהפחתת הכאבים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי החל לצרוך סמים בגיל 17, כהתנסות חברתית, ובעקבות בעיות אורתופדיות בשנת 2012 החל לצרוך סמים בצורה אינטנסיבית כדי להפיג את תחושת הכאב.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא הביע נכונות להפסיק השימוש בסמים נוכח מצבו הבריאות, ואף לא פנה לקבלת היתר חוקי לשימוש בקנבוס רפואי.",0,1,0,0,0,0,0,0,0,0,0
