feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן, בתסקירו מיום 10.3.19 ציין, כי הנאשם בן 30, נשוי ואב לשלושה ילדים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ניהל בעבר עסק של הובלות ומזה 4 שנים עובד כמנהל במפעל משפחתי לצד אביו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי לאורך גיל ההתבגרות התנהגותו התאפיינה בקשיים מול גורמי הסמכות בבית הספר והוריו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא גויס לצה""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל במשפחה אמידה, אביו מנהל עסק משפחתי ואמו מתפרנסת מבעלות על מספר מקומות בילוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר קשר קרוב להוריו, אולם ציין כי סבל מאלימות מצד אמו שהתקשתה להתמודד עם התנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו התנגד לאלימות, אולם התקשה להגן עליו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין שירות המבחן, כי לחובת הנאשם הרשעה משנת 2013 בעבירות איומים, הפרעה לשוטר והחזקת סמים לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לטענת הנאשם, הוא סובל מכאבים כרוניים בברכיים ופתרונות רפואיים קונבנציונליים לא סייעו בהפחתת הכאבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי החל לצרוך סמים בגיל 17, כהתנסות חברתית, ובעקבות בעיות אורתופדיות בשנת 2012 החל לצרוך סמים בצורה אינטנסיבית כדי להפיג את תחושת הכאב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא הביע נכונות להפסיק השימוש בסמים נוכח מצבו הבריאות, ואף לא פנה לקבלת היתר חוקי לשימוש בקנבוס רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות שירות המבחן, הנאשם מגלה התמדה ויציבות במישור התעסוקתי, אולם מתקשה להשתלב במסגרות נורמטיביות ולהיענות לסמכות ולגבולות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ממוקד בצרכיו האישיים, בעל צורך בריגושים ומתקשה לראות את הפגיעה שלו בסביבה ובחברה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין שירות המבחן, כי הנאשם התנהל מולו בחוסר יציבות, שלל בעייתיות במצבו, שלל נכונות להפסקת שימוש בסמים ולהשתלב בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הפסיכיאטרית התרשמה מסימנים של פוסט טראומה לאחר תאונת דרכים משנת 2008 ושימוש בסמים כדרך להתמודד עם קשיים וחוסר תפקוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפסיכיאטרית המליצה על הפסקת שימוש מיידי בקנבוס, התחלת טיפול תרופתי, טיפול רגשי ומעקב פסיכיאטרי קבוע ומסודר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מכאן העריך שירות המבחן, כי הנאשם חסר מוטיבציה וכוחות לשינוי ולא בא בהמלצה שיקומית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, החל הנאשם לעבוד אצלו בעסק וכיום הנאשם נמצא בתפקיד של מנהל ומבצע תפקידו ביד רמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מסר האב, כי הנאשם אב טוב ומגדל 3 בנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשת הנאשם מסרה, כי הנאשם מודע כעת לבעיותיו והחל לעבור תהליך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טענה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירה:  הנאשם הודה במיוחס לו, נטל אחריות על מעשיו וחסך בזמן שיפוטי יקר; לחובת הנאשם 2 הרשעות קודמות; מתסקירי שירות המבחן עולה, כי הנאשם לא שיתף פעולה עם שירות המבחן באופן מספק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ממשיך לעשות שימוש בסמים למרות שטרם קיבל רישיון לכך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מתקשה לבחון את התנהגותו, מצמצם מחומרת העבירה ושלל נכונות להשתלב בטיפול במסגרת שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
