text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד עדי סעדיה ועו""ד מורן ישראל 
הנאשם בעצמו
בא כוח הנאשם      עו""ד חי אוזן ממשרדו של עו""ד  שוקרי אבו טביק",0.00010441227,3.1415926e-05,2.377055e-05,0.99998736,0.0004466948,0.0008589406,0.00056203746,0.118700914,0.007698925,0.00012814093,0.001675916
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891716,2.8738643e-05,2.2704722e-05,0.9999876,0.00039822675,0.00088744634,0.0004960071,0.035571687,0.038448997,0.00012302403,0.0014121063
"בהכרעת דין מיום 8.10.18, הורשע הנאשם, לפי הודאתו בעובדות כתב האישום המתוקן, בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1977.",0.00015114783,3.0482863e-05,0.09689644,8.931371e-06,0.00116167,0.0014482669,0.0022979798,0.0028304295,0.028089695,0.00015033787,0.9998271
"לפי כתב האישום, ביום 28.5.17, בשעות הצהריים, במהלך חיפוש לפי צו, נמצאו בביתו של הנאשם ברחובות, הפריטים הבאים: 6 פלטות של סם מסוכן מסוג חשיש במשקל כולל של 561.8 גרם נטו בארונות חדר הכביסה, וסם מסוג חשיש במשקל של 66 גרם נטו בחדר השירות הצמוד למטבח.",0.00015140517,3.197254e-05,0.9999565,8.950308e-06,0.9996069,0.99986756,0.9989925,0.28068706,0.009416379,0.00023045792,0.0052037053
"לפי הסדר הטיעון, נשלח הנאשם  לעריכת תסקיר שירות מבחן בעניינו, ללא הסכמה עונשית.",0.0001401475,3.1429412e-05,1.7986024e-05,0.9999269,0.00047898118,0.0009387527,0.0003894856,0.0014926511,0.0071001523,0.000112008616,0.6146234
"שירות המבחן, בתסקירו מיום 10.3.19 ציין, כי הנאשם בן 30, נשוי ואב לשלושה ילדים.",0.00017339428,0.9999963,1.7926228e-05,8.951009e-06,0.0004558837,0.0010393992,0.0006467405,0.008728576,0.01018103,0.00035182276,0.0035509025
הנאשם ניהל בעבר עסק של הובלות ומזה 4 שנים עובד כמנהל במפעל משפחתי לצד אביו.,0.00012109315,0.99999607,7.919927e-05,8.97199e-06,0.00056430296,0.0010477712,0.049857073,0.72875285,0.0058789277,0.00012797632,0.0003213446
הנאשם מסר כי לאורך גיל ההתבגרות התנהגותו התאפיינה בקשיים מול גורמי הסמכות בבית הספר והוריו.,0.000107551205,0.9999963,1.8788369e-05,9.036271e-06,0.0004981815,0.0009875683,0.00088773225,0.06290212,0.013968183,0.00018260656,0.00020432625
"הנאשם לא גויס לצה""ל.",0.00017014374,0.9999958,2.8400264e-05,9.4055285e-06,0.00044938998,0.0010266125,0.00046398566,0.0039255465,0.0073359516,0.00019654063,0.00033473302
"הנאשם גדל במשפחה אמידה, אביו מנהל עסק משפחתי ואמו מתפרנסת מבעלות על מספר מקומות בילוי.",0.00010275153,0.99999607,0.056832056,8.955482e-06,0.0005858157,0.0012052102,0.054065794,0.6682135,0.004596581,0.0001835359,0.0007371282
"הנאשם תיאר קשר קרוב להוריו, אולם ציין כי סבל מאלימות מצד אמו שהתקשתה להתמודד עם התנהגותו.",0.00011588287,0.9999963,2.3607668e-05,9.015792e-06,0.0004267805,0.00077226886,0.0011851545,0.15171786,0.08322197,0.0024615265,0.0010591202
"אביו התנגד לאלימות, אולם התקשה להגן עליו.",0.00018125711,0.999995,2.4154358e-05,9.495528e-06,0.00050121365,0.0012175565,0.0009740225,0.4525443,0.016622018,0.00029782666,0.00055924914
"עוד ציין שירות המבחן, כי לחובת הנאשם הרשעה משנת 2013 בעבירות איומים, הפרעה לשוטר והחזקת סמים לצריכה עצמית.",0.00014189452,0.99999595,2.031514e-05,9.00202e-06,0.00061505695,0.00065989443,0.0018468546,0.0015360689,0.011993726,0.00014004251,0.9845717
"עוד הוסיף שירות המבחן, כי הנאשם הודה במיוחס לו והדגיש כי הסמים נועדו לצריכתו העצמית אולם רכש כמות גדולה כדי לחסוך בעלויות.",9.677225e-05,3.1880714e-05,0.9999509,8.967738e-06,0.7380391,0.001169459,0.99829274,0.0035037466,0.5380516,0.36923885,0.9997687
"לטענת הנאשם, הוא סובל מכאבים כרוניים בברכיים ופתרונות רפואיים קונבנציונליים לא סייעו בהפחתת הכאבים.",9.985202e-05,0.9999958,1.8694182e-05,9.118954e-06,0.00048451763,0.0010767818,0.0009944802,0.1234595,0.010424568,0.00021256405,0.00032991456
"הנאשם מסר, כי החל לצרוך סמים בגיל 17, כהתנסות חברתית, ובעקבות בעיות אורתופדיות בשנת 2012 החל לצרוך סמים בצורה אינטנסיבית כדי להפיג את תחושת הכאב.",0.000105013874,0.9999964,0.08702099,8.876999e-06,0.00063438446,0.00079318514,0.009362677,0.011371257,0.0096909525,0.00016063615,0.0012980495
"הנאשם לא הביע נכונות להפסיק השימוש בסמים נוכח מצבו הבריאות, ואף לא פנה לקבלת היתר חוקי לשימוש בקנבוס רפואי.",0.00011469963,0.9999957,0.9702959,8.9593095e-06,0.057791945,0.0009296897,0.0010963535,0.055924624,0.02678965,0.00018398005,0.00035307353
"עוד מסר שירות המבחן, כי הנאשם לא מסר בדיקות שתן וניתק קשר עם שירות המבחן בחודש דצמבר 2018.",0.00013523936,0.99998987,1.7903043e-05,9.146266e-06,0.00047936602,0.0008019934,0.00088866014,0.0023900408,0.008029624,0.00019404435,0.0037969116
"להתרשמות שירות המבחן, הנאשם מגלה התמדה ויציבות במישור התעסוקתי, אולם מתקשה להשתלב במסגרות נורמטיביות ולהיענות לסמכות ולגבולות.",0.00012429467,0.9999962,1.9539893e-05,8.983591e-06,0.00055440754,0.0010906523,0.00043451696,0.0071965535,0.009247973,0.0010367765,0.0013434476
"הנאשם ממוקד בצרכיו האישיים, בעל צורך בריגושים ומתקשה לראות את הפגיעה שלו בסביבה ובחברה.",0.000118813114,0.99999607,2.0253334e-05,9.017787e-06,0.00047291056,0.001256788,0.0008385701,0.063599505,0.08738436,0.00019177095,0.00038990355
הנאשם נוטה להשליך את תוצאות מעשיו על גורמים חיצוניים.,0.00012637656,0.0002949408,1.9047691e-05,9.522052e-06,0.00053031615,0.0012587162,0.005179039,0.005600388,0.95467794,0.00017426246,0.00033981242
"עוד ציין שירות המבחן, כי הנאשם התנהל מולו בחוסר יציבות, שלל בעייתיות במצבו, שלל נכונות להפסקת שימוש בסמים ולהשתלב בטיפול.",0.0001294753,0.9999962,2.0304467e-05,8.912388e-06,0.0005981116,0.00092414784,0.0008457006,0.0037436222,0.021459976,0.0027620157,0.007529788
"להערכת שירות המבחן, קיים סיכון להישנות התנהגות עוברת חוק.",0.00013372238,3.0942218e-05,1.7967097e-05,0.9999877,0.0004978167,0.0008630867,0.00041414727,0.0026767487,0.011947684,0.00013956579,0.00023557834
"מכאן, ששירות המבחן לא בא בהמלצה שיקומית.",0.00022468164,3.2814387e-05,2.0089055e-05,0.99998724,0.0004585008,0.0009864819,0.00049431925,0.0025204339,0.008828975,0.00019965031,0.00035648045
"בתסקיר משלים מיום 2.5.19 התייחס שירות המבחן לחוות דעת פרטית שנערכה על ידי פסיכיאטרית, שאליה פנה הנאשם לאבחון וייעוץ.",0.00015107046,0.9999957,1.7215873e-05,1.2679073e-05,0.0004528726,0.0009337635,0.00063745055,0.013153454,0.0065555573,0.00017426313,0.00040284143
הפסיכיאטרית התרשמה מסימנים של פוסט טראומה לאחר תאונת דרכים משנת 2008 ושימוש בסמים כדרך להתמודד עם קשיים וחוסר תפקוד.,8.56404e-05,0.9999962,1.7005439e-05,8.893285e-06,0.00044289092,0.00080298603,0.0005262017,0.06072912,0.011217512,0.00014957674,0.00021196558
הפסיכיאטרית לא התרשמה ממצב פסיכוטי או ממסוכנות ולא התרשמה מסימני דיכאון וחרדה קליני.,0.00012041334,0.99999523,1.7808095e-05,0.002408802,0.000470655,0.00091558753,0.00064141,0.02508156,0.019005943,0.00055235677,0.00033932898
"הפסיכיאטרית המליצה על הפסקת שימוש מיידי בקנבוס, התחלת טיפול תרופתי, טיפול רגשי ומעקב פסיכיאטרי קבוע ומסודר.",0.00019246226,0.99999535,2.2194563e-05,8.969329e-06,0.003534957,0.0008917616,0.0005898617,0.15684472,0.011209688,0.00032873778,0.00043200096
