,verdict,text,part
0,SH-18-06-48983-293,"ב""כ המאשימה עו""ד עדי סעדיה ועו""ד מורן ישראל 
הנאשם בעצמו
בא כוח הנאשם      עו""ד חי אוזן ממשרדו של עו""ד  שוקרי אבו טביק",נגד
1,SH-18-06-48983-293,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",נגד
2,SH-18-06-48983-293,"בהכרעת דין מיום 8.10.18, הורשע הנאשם, לפי הודאתו בעובדות כתב האישום המתוקן, בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1977.",מבוא
3,SH-18-06-48983-293,"לפי כתב האישום, ביום 28.5.17, בשעות הצהריים, במהלך חיפוש לפי צו, נמצאו בביתו של הנאשם ברחובות, הפריטים הבאים: 6 פלטות של סם מסוכן מסוג חשיש במשקל כולל של 561.8 גרם נטו בארונות חדר הכביסה, וסם מסוג חשיש במשקל של 66 גרם נטו בחדר השירות הצמוד למטבח.",מבוא
4,SH-18-06-48983-293,"לפי הסדר הטיעון, נשלח הנאשם  לעריכת תסקיר שירות מבחן בעניינו, ללא הסכמה עונשית.",מבוא
5,SH-18-06-48983-293,"שירות המבחן, בתסקירו מיום 10.3.19 ציין, כי הנאשם בן 30, נשוי ואב לשלושה ילדים.",תסקיר שירות מבחן
6,SH-18-06-48983-293,הנאשם ניהל בעבר עסק של הובלות ומזה 4 שנים עובד כמנהל במפעל משפחתי לצד אביו.,תסקיר שירות מבחן
7,SH-18-06-48983-293,הנאשם מסר כי לאורך גיל ההתבגרות התנהגותו התאפיינה בקשיים מול גורמי הסמכות בבית הספר והוריו.,תסקיר שירות מבחן
8,SH-18-06-48983-293,"הנאשם לא גויס לצה""ל.",תסקיר שירות מבחן
9,SH-18-06-48983-293,"הנאשם גדל במשפחה אמידה, אביו מנהל עסק משפחתי ואמו מתפרנסת מבעלות על מספר מקומות בילוי.",תסקיר שירות מבחן
10,SH-18-06-48983-293,"הנאשם תיאר קשר קרוב להוריו, אולם ציין כי סבל מאלימות מצד אמו שהתקשתה להתמודד עם התנהגותו.",תסקיר שירות מבחן
11,SH-18-06-48983-293,"אביו התנגד לאלימות, אולם התקשה להגן עליו.",תסקיר שירות מבחן
12,SH-18-06-48983-293,"עוד ציין שירות המבחן, כי לחובת הנאשם הרשעה משנת 2013 בעבירות איומים, הפרעה לשוטר והחזקת סמים לצריכה עצמית.",תסקיר שירות מבחן
13,SH-18-06-48983-293,"עוד הוסיף שירות המבחן, כי הנאשם הודה במיוחס לו והדגיש כי הסמים נועדו לצריכתו העצמית אולם רכש כמות גדולה כדי לחסוך בעלויות.",תסקיר שירות מבחן
14,SH-18-06-48983-293,"לטענת הנאשם, הוא סובל מכאבים כרוניים בברכיים ופתרונות רפואיים קונבנציונליים לא סייעו בהפחתת הכאבים.",תסקיר שירות מבחן
15,SH-18-06-48983-293,"הנאשם מסר, כי החל לצרוך סמים בגיל 17, כהתנסות חברתית, ובעקבות בעיות אורתופדיות בשנת 2012 החל לצרוך סמים בצורה אינטנסיבית כדי להפיג את תחושת הכאב.",תסקיר שירות מבחן
16,SH-18-06-48983-293,"הנאשם לא הביע נכונות להפסיק השימוש בסמים נוכח מצבו הבריאות, ואף לא פנה לקבלת היתר חוקי לשימוש בקנבוס רפואי.",תסקיר שירות מבחן
17,SH-18-06-48983-293,"עוד מסר שירות המבחן, כי הנאשם לא מסר בדיקות שתן וניתק קשר עם שירות המבחן בחודש דצמבר 2018.",תסקיר שירות מבחן
18,SH-18-06-48983-293,"להתרשמות שירות המבחן, הנאשם מגלה התמדה ויציבות במישור התעסוקתי, אולם מתקשה להשתלב במסגרות נורמטיביות ולהיענות לסמכות ולגבולות.",תסקיר שירות מבחן
19,SH-18-06-48983-293,"הנאשם ממוקד בצרכיו האישיים, בעל צורך בריגושים ומתקשה לראות את הפגיעה שלו בסביבה ובחברה.",תסקיר שירות מבחן
20,SH-18-06-48983-293,הנאשם נוטה להשליך את תוצאות מעשיו על גורמים חיצוניים.,תסקיר שירות מבחן
21,SH-18-06-48983-293,"עוד ציין שירות המבחן, כי הנאשם התנהל מולו בחוסר יציבות, שלל בעייתיות במצבו, שלל נכונות להפסקת שימוש בסמים ולהשתלב בטיפול.",תסקיר שירות מבחן
22,SH-18-06-48983-293,"להערכת שירות המבחן, קיים סיכון להישנות התנהגות עוברת חוק.",תסקיר שירות מבחן
23,SH-18-06-48983-293,"מכאן, ששירות המבחן לא בא בהמלצה שיקומית.",תסקיר שירות מבחן
24,SH-18-06-48983-293,"בתסקיר משלים מיום 2.5.19 התייחס שירות המבחן לחוות דעת פרטית שנערכה על ידי פסיכיאטרית, שאליה פנה הנאשם לאבחון וייעוץ.",תסקיר שירות מבחן
25,SH-18-06-48983-293,הפסיכיאטרית התרשמה מסימנים של פוסט טראומה לאחר תאונת דרכים משנת 2008 ושימוש בסמים כדרך להתמודד עם קשיים וחוסר תפקוד.,תסקיר שירות מבחן
26,SH-18-06-48983-293,הפסיכיאטרית לא התרשמה ממצב פסיכוטי או ממסוכנות ולא התרשמה מסימני דיכאון וחרדה קליני.,תסקיר שירות מבחן
27,SH-18-06-48983-293,"הפסיכיאטרית המליצה על הפסקת שימוש מיידי בקנבוס, התחלת טיפול תרופתי, טיפול רגשי ומעקב פסיכיאטרי קבוע ומסודר.",תסקיר שירות מבחן
28,SH-18-06-48983-293,"הנאשם מסר, כי טרם אימץ את המלצות הפסיכיאטרית אך מתכוון ליישמן.",תסקיר שירות מבחן
29,SH-18-06-48983-293,"עוד מסר שירות המבחן, כי הנאשם לא הגיע למסירת בדיקת שתן ראשונה, בבדיקת שתן שניה נעשה ניסיון לזיוף תוצאותיה ובבדיקת שתן שלישית נמצאו שרידי סם מסוג קנבוס.",תסקיר שירות מבחן
30,SH-18-06-48983-293,"להערכת שירות המבחן, לנאשם נזקקות טיפולית בתחום ההתמכרויות והוא זקוק למסגרת טיפול אינטנסיבית, אולם הנאשם שלל שילוב בטיפול מעין זה.",תסקיר שירות מבחן
