text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשמים-.1 שי קובס (עציר) ת""ז  xxxxxxxxxx",3.2679793e-05,5.119233e-06,9.329639e-06,4.672735e-05,6.5290446e-06,4.2777806e-06,9.3499475e-06,4.566107e-05,2.17336e-05,1.9412257e-05,0.00016874862,4.932236e-05,0.00021250486,3.0231436e-06
"בחודש מרץ 2022, בעת שהנאשם 1 נסע ברכב, התפוצץ מטען חבלה שהוצמד לרכבו.",6.5210174e-06,5.3697922e-06,0.9999962,6.722238e-05,0.99997294,0.9495823,0.8384083,0.99995196,0.9999944,0.9999902,0.0011477306,0.00010414359,0.00020337307,3.0310507e-06
כתוצאה מהפיצוץ נפצע הנאשם 1 וטופל בבית החולים.,5.927127e-06,5.5569467e-06,9.772741e-06,4.7140285e-05,0.49875015,0.0016623004,0.0019052187,0.7994329,0.02594499,0.99998605,0.0006473257,6.153601e-05,0.00043207713,2.7546685e-06
"בעקבות ארוע זה, החליט הנאשם 1 לנקום במי שלסברתו היו מעורבים בהטמנת המטען, ובמסגרת הנקמה, תכנן לגרום למותו של אחד מהמעורבים – א', כאמור.",8.242193e-06,5.2794376e-06,0.9999962,0.00012862598,0.0021145379,0.99995756,0.00048004778,0.9999577,9.1312264e-05,0.9999889,0.9995907,0.00032440524,0.1521427,3.6801894e-06
"כתב האישום מתאר כי בין התאריכים 8-29 לחודש מאי 2022, הנאשמים 1 ו-2 ביצעו מספר נסיעות ברכב שכור שמטרתן איתור וזיהוי האחראים להטמנת אותו המטען.",9.511751e-06,5.1139336e-06,9.423485e-06,0.0003043735,0.9999292,0.0005665308,0.62302417,0.9999355,0.0007080525,0.9999856,0.8163656,0.00015262378,0.00034157533,3.0653437e-06
כן ביצעו הנאשמים 1-2 שיחות עם אנשים אחרים במטרה לאסוף מידע על אותם האחראים להטמנת המטען.,7.793426e-06,5.2606606e-06,9.600277e-06,0.0002213404,0.99925643,0.9990652,0.9133527,0.9999367,0.5377868,0.9999833,0.998262,0.00013187854,0.00052578025,3.2274252e-06
"כתב האישום מציין כי במהלך אותן פעילויות לאיסוף המידע, השתתפו מעת לעת גם הנאשמים 3 ו-4.",1.0462677e-05,5.22143e-06,9.445322e-06,4.6897796e-05,4.8049455e-06,9.691086e-06,1.3944754e-05,0.99863356,1.913461e-05,8.190901e-05,0.0021802087,0.0001121191,0.00035131368,3.13774e-06
"הנאשמים איתרו את א', אולם בשל העדר קשר עם אחרים שזהותם לא הובררה, הפגיעה בו לא בוצעה.",6.3700327e-06,5.248489e-06,9.451089e-06,4.6277066e-05,7.918041e-06,0.00023158616,1.5466385e-05,0.96396995,2.1309623e-05,0.9999745,0.88169897,0.00014846059,0.005377904,3.2718876e-06
צויין כי ביום 29/5/22 רכשו הנאשמים 1 ו-2 מכשירי טלפון סלולאריים ייעודיים לצורך מימוש הקשר.,7.1516884e-06,5.1768507e-06,1.0060386e-05,6.729318e-05,7.0880455e-06,1.1922975e-05,0.00019841413,0.9998442,1.9913461e-05,2.544281e-05,0.027223796,7.7666045e-05,0.00022171829,2.8602194e-06
"ביום  30/1/23 החליט הנאשם 1 כי מעשה הרצח יבוצע כלפי ב' ואז נקשר קשר נוסף בין כלל הנאשמים, במסגרתו יבוצע מעשה רצח כלפי אותו ב' תוך שימוש בנשק חם.",7.632695e-06,5.098244e-06,0.99999595,0.5068615,0.00018119077,0.9999169,0.00017331164,0.9999461,2.0878584e-05,0.9999914,0.0065611773,0.00014645795,0.0011149618,2.9414898e-06
"במסגרת הקשר, הנאשם 3 שכר דירה למספר ימים על מנת שתשמש דירת מסתור, והנאשמים 1 ו-2 ביצעו כמה נסיעות שמטרתן וידוא מקום מגוריו של ב'.",1.0323679e-05,5.177838e-06,9.548378e-06,5.5378656e-05,0.00015706065,0.0010100415,0.00015910719,0.99987495,1.9282696e-05,0.00022462443,0.99946505,0.00013350655,0.00063143694,3.242799e-06
ביום 31/5/22 הביא הנאשם 3 שני אקדחים עם תחמושת תואמת ומסרם לנאשמים 1 ו-2 אשר החזיקו בהם מוחבאים בחצר הסמוכה לדירת המסתור.,6.8087966e-06,5.066188e-06,0.9999962,0.9999932,0.9999881,0.002072491,0.99995244,0.99995375,0.99999595,0.26171064,0.07666505,9.21246e-05,0.00028609805,3.0028546e-06
באותו היום דאג נאשם אחר כי יובא למקום המסתור קטנוע.,8.997155e-06,5.3576896e-06,1.0179673e-05,4.7877842e-05,0.997783,2.2102135e-05,0.00017922302,0.9985916,2.015874e-05,0.00044101555,0.0005148651,8.183025e-05,0.00048411777,3.5679998e-06
"מספר שעות לאחר מכן נעצרו הנאשמים האחרים בדירת המסתור ובמקום נתפסו האקדחים, הטלפונים הייעודיים, שני שכפ""צים וכן הקטנוע שהובא.",6.4907963e-06,5.1787274e-06,0.9999962,0.9999906,0.9999862,3.5349676e-05,0.9999466,0.9998056,0.99999666,0.93208456,0.0027940646,0.000101494836,0.00041733804,3.2861217e-06
"במסגרת משא ומתן בין הצדדים, תוקן כתב האישום, כך שלנאשמים 1 ו-2 יוחסו עבירות שעניינן קשר לפשע (רצח) וכן החזקת נשק, ואלו לנאשם 3 יוחסה עבירת הקשר באופן דומה וכן עבירה של נשיאה והובלת נשק.",8.079215e-06,5.063314e-06,9.341516e-06,0.0001713108,6.3658244e-06,0.002846482,6.4716995e-05,0.99817264,1.9335363e-05,0.9663923,0.0011813327,0.0001994954,0.0005328623,0.99969804
"הנאשמים הודו במיוחס להם טרם שהחלה פרשת הראיות, כשהצדדים טענו באופן חופשי לעניין הענישה הראויה.",6.997869e-06,5.2547243e-06,9.41637e-06,3.0423156e-05,4.176662e-06,1.0214797e-05,6.816002e-06,1.6388674e-05,1.8551553e-05,1.4271029e-05,0.009192583,0.00019434356,0.018634079,0.99999785
עניינם של הנאשמים 4-8 הסתיים זה מכבר.,9.581144e-06,0.999979,9.513057e-06,3.9891675e-05,5.1841434e-06,6.4141113e-06,1.0679416e-05,1.9825406e-05,1.9244082e-05,1.4901786e-05,0.00061784574,5.349827e-05,0.00015405517,2.7795875e-06
