,verdict,text,part
0,ME-22-07-14976-97,"הנאשמים-.1 שי קובס (עציר) ת""ז  xxxxxxxxxx",נגד
4,ME-22-07-14976-97,"בחודש מרץ 2022, בעת שהנאשם 1 נסע ברכב, התפוצץ מטען חבלה שהוצמד לרכבו.",(נאשמים 1-3)
5,ME-22-07-14976-97,כתוצאה מהפיצוץ נפצע הנאשם 1 וטופל בבית החולים.,(נאשמים 1-3)
6,ME-22-07-14976-97,"בעקבות ארוע זה, החליט הנאשם 1 לנקום במי שלסברתו היו מעורבים בהטמנת המטען, ובמסגרת הנקמה, תכנן לגרום למותו של אחד מהמעורבים – א', כאמור.",(נאשמים 1-3)
7,ME-22-07-14976-97,"כתב האישום מתאר כי בין התאריכים 8-29 לחודש מאי 2022, הנאשמים 1 ו-2 ביצעו מספר נסיעות ברכב שכור שמטרתן איתור וזיהוי האחראים להטמנת אותו המטען.",(נאשמים 1-3)
8,ME-22-07-14976-97,כן ביצעו הנאשמים 1-2 שיחות עם אנשים אחרים במטרה לאסוף מידע על אותם האחראים להטמנת המטען.,(נאשמים 1-3)
9,ME-22-07-14976-97,"כתב האישום מציין כי במהלך אותן פעילויות לאיסוף המידע, השתתפו מעת לעת גם הנאשמים 3 ו-4.",(נאשמים 1-3)
10,ME-22-07-14976-97,"הנאשמים איתרו את א', אולם בשל העדר קשר עם אחרים שזהותם לא הובררה, הפגיעה בו לא בוצעה.",(נאשמים 1-3)
11,ME-22-07-14976-97,צויין כי ביום 29/5/22 רכשו הנאשמים 1 ו-2 מכשירי טלפון סלולאריים ייעודיים לצורך מימוש הקשר.,(נאשמים 1-3)
12,ME-22-07-14976-97,"ביום  30/1/23 החליט הנאשם 1 כי מעשה הרצח יבוצע כלפי ב' ואז נקשר קשר נוסף בין כלל הנאשמים, במסגרתו יבוצע מעשה רצח כלפי אותו ב' תוך שימוש בנשק חם.",(נאשמים 1-3)
13,ME-22-07-14976-97,"במסגרת הקשר, הנאשם 3 שכר דירה למספר ימים על מנת שתשמש דירת מסתור, והנאשמים 1 ו-2 ביצעו כמה נסיעות שמטרתן וידוא מקום מגוריו של ב'.",(נאשמים 1-3)
14,ME-22-07-14976-97,ביום 31/5/22 הביא הנאשם 3 שני אקדחים עם תחמושת תואמת ומסרם לנאשמים 1 ו-2 אשר החזיקו בהם מוחבאים בחצר הסמוכה לדירת המסתור.,(נאשמים 1-3)
15,ME-22-07-14976-97,באותו היום דאג נאשם אחר כי יובא למקום המסתור קטנוע.,(נאשמים 1-3)
16,ME-22-07-14976-97,"מספר שעות לאחר מכן נעצרו הנאשמים האחרים בדירת המסתור ובמקום נתפסו האקדחים, הטלפונים הייעודיים, שני שכפ""צים וכן הקטנוע שהובא.",(נאשמים 1-3)
17,ME-22-07-14976-97,"במסגרת משא ומתן בין הצדדים, תוקן כתב האישום, כך שלנאשמים 1 ו-2 יוחסו עבירות שעניינן קשר לפשע (רצח) וכן החזקת נשק, ואלו לנאשם 3 יוחסה עבירת הקשר באופן דומה וכן עבירה של נשיאה והובלת נשק.",(נאשמים 1-3)
18,ME-22-07-14976-97,"הנאשמים הודו במיוחס להם טרם שהחלה פרשת הראיות, כשהצדדים טענו באופן חופשי לעניין הענישה הראויה.",(נאשמים 1-3)
19,ME-22-07-14976-97,עניינם של הנאשמים 4-8 הסתיים זה מכבר.,(נאשמים 1-3)
20,ME-22-07-14976-97,"לנאשם 1 עבר פלילי בעבירות סמים, בעטיין ריצה עונשי מאסר ממשי.",(נאשמים 1-3)
21,ME-22-07-14976-97,לנאשם 3 עבר פלילי בתחום עבירות הרכוש ואף הוא ריצה עונש מאסר ממשי בעברו.,(נאשמים 1-3)
22,ME-22-07-14976-97,"בשלב הטיעון לעונש העיד ד""ר ראוכברגר , פסיכיאטר מטעמו של הנאשם 1, אשר חיווה דעתו כי סמוך לפני מועד ביצוע העבירות, איבחן אצל הנאשם 1 תסמונת פוסט טראומתית עם מרכיב פסיכוטי, ולפיכך ציין כי קיימת היתכנות שהנאשם 1 פעל שלא באופן רציונלי.",(נאשמים 1-3)
23,ME-22-07-14976-97,"חוות דעתו של העד נסמכה על טיפול שהעניק לנאשם 1 בחודש אפריל 2022, טרם מעצרו של הנאשם 1.",(נאשמים 1-3)
24,ME-22-07-14976-97,"מנגד, ד""ר ראוכברגר אישר בעדותו כי ""אי אפשר לדעת איך הוא (הנאשם 1 - הוספה שלי) היה פועל הלאה"" , וזאת בהתייחס לאפשרות מימוש התכנית נשוא תיק זה.",(נאשמים 1-3)
25,ME-22-07-14976-97,"בטיעוניו לעונש עמד ב""כ המאשימה על כי מעשי הנאשמים עולים כדי ""פשיעה מאורגנת"", כשנרקמת תכנית לביצוע רצח כנקמה על ידי כמה קושרים, ובעיקר יפים הדברים כלפי הנאשם 1 שהיה היזם של התכנית כולה.",(נאשמים 1-3)
26,ME-22-07-14976-97,צויין כי מימוש מעשה הנקמה נמנע רק בשל פעולה מהירה של המשטרה.,(נאשמים 1-3)
27,ME-22-07-14976-97,"המאשימה ציינה כי חרף עדותו של ד""ר ראוכברגר, אין היא סבורה כי מעשי הנאשם 1 בוצעו בקירבה לסייג לאחריות פלילית.",(נאשמים 1-3)
28,ME-22-07-14976-97,"ב""כ הנאשמים עמדו בטיעונם על כי המעשים כאן התמצו בדיבורים ממושכים שספק אם היו לובשים ממשות, וכי אין ליתן למחשבותיו של הנאשם 1 ולתכניתו, פירוש רציונאלי כשבצידו סיכוי ממשי למימושה, וזאת נוכח מצבו הנפשי.",(נאשמים 1-3)
29,ME-22-07-14976-97,"הסנגורים הטעימו כי הקשר הראשון כלפי א' התמשך ימים רבים וחרף ידיעת המשטרה על הנעשה כעולה מחומר החקירה, לא נעשה דבר כדי לעצור את התכניות, ומכאן שאף המשטרה לא ראתה סיכון ממשי בהתהוות הקשר – לא זה הראשון, עניין המשליך גם על רצינות הקשר השני.",(נאשמים 1-3)
30,ME-22-07-14976-97,בדברם האחרון הביעו הנאשמים צער על המעשים וביקשו שלא למצות עמם את חומרת הדין.,(נאשמים 1-3)
31,ME-22-07-14976-97,"בנוסף, הנאשם 1 עמד על כי נולד לו ילד בהיותו במעצר וכי מצבו הנפשי מחייב טיפול.",(נאשמים 1-3)
32,ME-22-07-14976-97,"הנאשם 3 הביע צער על המעשה ועל הסבל שנגרם לאביו, שהוא נכה ומרותק לכיסא גלגלים.",(נאשמים 1-3)
