feature_key,text,extraction
USE,"בצד האמור, ישנה העובדה, שלא נטען, כי הנשק היה טעון ומוכן לירי, גם לא, כי הנאשם החזיק לצדו של הנשק כדורים חיים.",False
STATUS_WEP,"בצד האמור, ישנה העובדה, שלא נטען, כי הנשק היה טעון ומוכן לירי, גם לא, כי הנאשם החזיק לצדו של הנשק כדורים חיים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CONFESSION,"מסקנה זו מתחדדת לנוכח דבריו של שירות המבחן, כי לצד התרשמותו בדבר מאמציו של הנאשם לחזור למוטב ולנהל אורח חיים תקין, ניכר, כי הנאשם נטל אחריות חלקית בלבד על המעשה (סעיף 40יא(4) לחוק) וכי הוא בעל נטייה לפעול באימפולסיביות ובאופן לא שקול.",True
CONFESSION,"בצד זאת, נתתי דעתי לעובדה, שהנאשם הביע צער וחרטה על מעשיו ושיתף פעולה עם רשויות אכיפת החוק (סעיף 40יא(6) לחוק), בכך שהודה במעשים המיוחסים לו בטרם נשמעו הראיות.",True
CONFESSION,"בצד זאת, נתתי דעתי לעובדה, שהנאשם הביע צער וחרטה על מעשיו ושיתף פעולה עם רשויות אכיפת החוק (סעיף 40יא(6) לחוק), בכך שהודה במעשים המיוחסים לו בטרם נשמעו הראיות.",True
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ד, 40ט(א), 40ט(א)(1), 40ט(א)(3), 40ט(א)(4), 40ט(א)(5), 144(ב), 40יא, 40יא(1), 40יא(10), 40יא(11), (2), 40יא(4), 40יא(6), 40יא(9)",['144 ב']
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ד, 40ט(א), 40ט(א)(1), 40ט(א)(3), 40ט(א)(4), 40ט(א)(5), 144(ב), 40יא, 40יא(1), 40יא(10), 40יא(11), (2), 40יא(4), 40יא(6), 40יא(9)",['144 ב']
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בעובדות כתב האישום במסגרת הסדר טיעון, בביצוע עבירה בנשק (נשיאת או הובלת נשק בלא רשות על פי דין), לפי סעיף 144(ב) לחוק העונשין, התשל""ז-1977 (להלן – החוק).",['144 ב']
OFFENCE_TYPE,"הנאשם הורשע על פי הודאתו בעובדות כתב האישום במסגרת הסדר טיעון, בביצוע עבירה בנשק (נשיאת או הובלת נשק בלא רשות על פי דין), לפי סעיף 144(ב) לחוק העונשין, התשל""ז-1977 (להלן – החוק).",['נשיאת נשק']
OFFENCE_TYPE,"הנאשם הורשע על פי הודאתו בעובדות כתב האישום במסגרת הסדר טיעון, בביצוע עבירה בנשק (נשיאת או הובלת נשק בלא רשות על פי דין), לפי סעיף 144(ב) לחוק העונשין, התשל""ז-1977 (להלן – החוק).",['הובלת נשק']
