text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בצד האמור, נטל הנאשם אחריות חלקית על המעשה נשוא כתב האישום, וטען, כי בזמן ביצוע העבירה הוא היה תחת השפעת אלכוהול ולא היה ער מספיק לחומרת התנהגותו והשלכותיה.",6.7432584e-06,0.9999776,9.290634e-06,4.6242083e-05,6.5144536e-06,0.9796688,1.02350405e-05,0.99905854,1.8047947e-05,0.99736327,0.43272945,0.9999962,0.99968314,0.99997485
"כגורם סיכוי, ציין שירות המבחן את התרשמותו, כי הנאשם בעל רצון ומוטיבציה לניהול אורח חיים תקין, המתבטא בהשקעת עיקר מאמציו בעבודה ובפרנסת המשפחה, כמו גם בבניית התא המשפחתי.",9.020471e-06,0.99997866,9.536002e-06,4.7103524e-05,5.8606847e-06,9.527681e-05,1.8423008e-05,0.013815327,1.8061963e-05,1.7710507e-05,0.6182799,0.99931717,0.97570807,3.7536477e-06
"כגורם סיכון, ציין שירות המבחן את נטייתו של הנאשם להתנהג באימפולסיביות ובאופן לא שקול במצבים שנחווים על ידו כמלחיצים ומתסכלים, תוך טשטוש גבולות המותר והאסור ומבלי לחשוב על ההשלכות האפשריות של התנהגותו זו.",9.049751e-06,5.1581587e-06,9.368368e-06,4.1107636e-05,5.766116e-06,0.99574417,1.2954566e-05,0.9986664,1.8213415e-05,3.332222e-05,0.0023059784,0.9999262,0.9787775,3.6725737e-06
"בסיומו של התסקיר, המליץ שירות המבחן להסתפק בעונש של עבודות שירות, ""לתקופה קצרה ככל שניתן"", אם ימצא בית המשפט להטיל על הנאשם עונש מאסר בפועל.",0.9998486,5.226322e-06,9.54106e-06,4.3143245e-05,4.156873e-06,7.999481e-06,8.614986e-06,1.6723625e-05,1.817968e-05,1.3445787e-05,0.0005132774,7.317553e-05,0.00014934473,3.1927068e-06
"בטיעוניו לעונש, עמד ב""כ המאשימה על הערך המוגן שנפגע בביצוע העבירה, והוא שלום הציבור וביטחונו.",7.949986e-06,5.351245e-06,9.544973e-06,3.8588427e-05,4.240647e-06,0.00025387958,9.252719e-06,1.7765096e-05,1.7969393e-05,3.5322315e-05,0.003209615,0.0003724381,0.00937994,3.2649957e-06
"בהדגישו את פסיקתו של בית המשפט העליון, לפיה הסכנות הרבות הנשקפות בעבירות בנשק מחייבות מתן ביטוי עונשי הולם והחמרה בענישה, טען ב""כ המאשימה, כי הדברים מקבלים משנה תוקף בתקופה האחרונה, שכן מלבד החשש שנשק המוחזק באופן בלתי חוקי יתגלגל לידיים עברייניות וישמש לביצוע עבירות, גובר גם החשש שייעשה בנשק שימוש לביצוע פעילות עוינת על רקע לאומני.",8.360697e-06,5.244086e-06,0.99999607,0.99847215,6.4452183e-06,0.999665,3.7577916e-05,0.34799695,2.0250436e-05,0.9996915,0.0015681784,0.0033131768,0.0021213992,3.9103284e-06
"אשר למדיניות הענישה הנוהגת, הפנה ב""כ המאשימה לפסקי דין בהם הוטלו עונשים שנעו בין 18 ל-24 חודשי מאסר בפועל, והוסיף, כי בתיק זה הגבילה עצמה המאשימה לעונש של 18 חודשי מאסר בפועל, בשל קשיים ראייתיים.",0.010369566,5.265399e-06,9.419944e-06,4.604227e-05,4.334538e-06,8.443267e-06,1.1365408e-05,1.6980677e-05,1.7117283e-05,1.4406542e-05,0.0011120345,8.132413e-05,0.00020506905,2.8036063e-06
"בהתייחסו לתסקיר שירות המבחן, טען ב""כ המאשימה, כי שירות המבחן מעמיד לנגד עיניו את האינטרס השיקומי, ואילו על בית המשפט להביא בחשבון גם את האינטרס הציבורי, וזאת במיוחד לאחר תיקון 113 אשר קבע, כי העיקרון המנחה בענישה הוא עיקרון ההלימה.",7.917444e-06,5.315782e-06,9.422757e-06,4.9980215e-05,4.8078928e-06,1.1429154e-05,1.1005088e-05,2.121135e-05,1.7209732e-05,1.5548212e-05,0.0037723512,0.0044923965,0.0013596934,4.5719003e-06
"בהמשך לכך, טען ב""כ המאשימה, כי נסיבותיו האישיות של הנאשם אינן חריגות באופן המצדיק אי הטלת עונש מאסר מאחורי סורג ובריח וכי ""לאף אדם נשוי עם ילדים זה לא נוח להישלח לכלא"" (בע' 11 ש' 24-25).",8.296379e-06,0.9999788,9.4345905e-06,4.8062295e-05,5.191059e-06,2.1618625e-05,1.1708759e-05,2.0298892e-05,1.7473156e-05,1.7301521e-05,0.00077347306,0.00018524412,0.050679434,4.7097674e-06
"כן הדגיש את דבריו של שירות המבחן, כי הנאשם נטל אחריות חלקית בלבד על המעשה, כי העבירה בוצעה על רקע שתיית אלכוהול וכי הנאשם נוטה לפעול באימפולסיביות ובאופן לא שקול.",6.330716e-06,5.1857246e-06,9.305798e-06,4.569392e-05,6.7874353e-06,0.999813,1.2118508e-05,0.98637193,1.7960416e-05,0.9632135,0.9935361,0.9999974,0.99980456,0.9995839
"בהקשר זה, הוסיף והפנה לגיליון הרשעותיו הקודמות של הנאשם (במוצג ת/1), ממנו עולה, כי ביום 10.11.14 הורשע הנאשם בבית משפט השלום בעבירות של איומים (שתי עבירות), תקיפת שוטר בנשק חם/קר, ניסיון לתקיפה סתם, תקיפת שוטר כדי להכשילו בתפקידו ותקיפת שוטר על ידי שלושה או יותר, והוטלו עליו 3 חודשי מאסר בפועל ויום (העבירה בוצעה ביום 18.1.11).",0.963558,0.99997866,0.99999154,0.00020388875,8.15528e-06,0.2653478,2.0521758e-05,0.18572079,1.9033128e-05,0.99990344,0.0005797568,0.00015653991,0.00070478604,0.99999547
"ב""כ הנאשם, מצדו, טען, שהמקרה דנן קרוב יותר לעבירה של החזקת נשק, שהינה פחותה בחומרתה מנשיאת או הובלת נשק.",9.649789e-06,5.2717096e-06,9.435958e-06,0.00016786886,5.0724725e-06,5.5056767e-05,3.8765473e-05,0.12679845,1.8264152e-05,2.2250679e-05,0.00022973353,0.0002638305,0.00061151106,3.7257369e-06
"כן הפנה לעובדות כתב האישום לפיהן הנאשם נסע לחתונה באותו יום, אשר מלמדות, לשיטתו, שהעבירה לא בוצעה על רקע ביטחוני.",8.320133e-06,5.288811e-06,9.586261e-06,5.212785e-05,7.805981e-06,0.9981199,1.8357103e-05,0.9771413,1.8855522e-05,0.9900267,0.29380962,0.0003545379,0.002553447,4.8111815e-06
"מעבר לכך, טען ב""כ הנאשם, כי בפסקי הדין שהציגה המאשימה דובר במקרים חמורים מהמקרה דנן, והפנה למקרים בהם הוטלו עונשים קלים יותר, של כ-8 חודשי מאסר בפועל ואף עבודות שירות או של""צ.",0.8053317,5.2572505e-06,9.411002e-06,4.2775853e-05,4.588792e-06,1.1467171e-05,1.1603037e-05,1.61629e-05,1.7369668e-05,1.656401e-05,0.0010472768,0.000102894104,0.00034175458,3.0775552e-06
"בהתייחסו לנסיבותיו האישיות של הנאשם, הדגיש ב""כ הנאשם את מסירותו של הנאשם לעבודתו ואת פרק הזמן שחלף מאז העבירה הקודמת בה הורשע הנאשם (בשנת 2011).",7.839852e-06,0.99997866,9.262059e-06,4.5834004e-05,4.3473883e-06,7.891806e-06,9.732699e-06,2.1437138e-05,1.7998136e-05,1.3832306e-05,0.00057095423,0.00021431828,0.94211805,0.99998903
"בנוסף, ביקש להתחשב בעובדה, שממועד ביצוע העבירה חלפו שלוש שנים, במהלכן התחתן הנאשם ונולד לו בן, כמו גם בעובדה, שכתב האישום דנן הוגש בחלוף כשנתיים ממועד ביצוע העבירה והנאשם הודה במיוחס לו מבלי שנוהלו הוכחות.",1.0408539e-05,0.99997866,9.400686e-06,3.7566737e-05,4.8717993e-06,1.4996847e-05,1.1856451e-05,9.701868e-05,1.7193623e-05,2.9987856e-05,0.09129146,0.0011155932,0.2975837,0.999998
"ב""כ הנאשם הוסיף וטען, כי בשים לב לחובות אליהם נקלע הנאשם ולמצבו המשפחתי, הנזק שייגרם לנאשם ולמשפחתו משליחתו של הנאשם למאסר בין כתלי הכלא ""יהיה עצום עד מאוד"" (בע' 12 ש' 26).",8.324951e-06,0.99997866,9.442827e-06,4.53706e-05,5.017356e-06,1.5286638e-05,1.15301345e-05,1.8101762e-05,1.7633505e-05,1.8295272e-05,0.0005596093,0.0009140892,0.14529805,2.7430603e-06
"בהינתן האמור, ביקש ב""כ הנאשם להסתפק בעונש שלא יעלה על מאסר שירוצה בעבודות שירות, לתקופה קצרה.",0.8908162,5.2985542e-06,9.694793e-06,3.6239293e-05,4.270537e-06,7.869215e-06,7.685799e-06,1.3565621e-05,1.8555427e-05,1.3184431e-05,0.0007052614,5.344646e-05,0.00021591315,3.3119773e-06
"בסוף טיעוני ההגנה, הביע הנאשם בפני בית המשפט חרטה על המעשה שביצע.",7.4754566e-06,5.2305554e-06,9.5880805e-06,3.6753067e-05,4.2333854e-06,0.2795717,9.83242e-06,5.098601e-05,2.045142e-05,0.002903278,0.0060408846,0.00016794761,0.9993617,2.986615e-06
"במלאכת גזירת הדין, נצעד לפי המתווה המנחה שנקבע בתיקון 113 לחוק העונשין, בו העמיד המחוקק כעקרון על בגזירת העונש את עקרון ההלימה: ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (ר' בסעיף 40ב לחוק).",8.990088e-06,5.1546967e-06,9.3843655e-06,6.305055e-05,5.222072e-06,2.6623658e-05,1.2292651e-05,4.7851965e-05,1.7944218e-05,1.9975312e-05,0.0007109349,0.018836245,0.028554862,0.999648
הערכים המוגנים ומידת הפגיעה בהם,9.574102e-06,5.782972e-06,9.598125e-06,6.333118e-05,5.697368e-06,8.573448e-06,6.874276e-06,6.170194e-05,2.0634381e-05,1.9939836e-05,0.000411548,8.083332e-05,0.0003048463,2.6567695e-06
"מבחינת מדרג החומרה היחסי שקבע המחוקק לעבירות הנשק השונות, העבירה של נשיאת או הובלת נשק בה הורשע הנאשם נמצאת ""במעמד הביניים"" (העונש בגינה עומד על 10 שנות מאסר).",1.4349555e-05,5.1765596e-06,9.291272e-06,0.0014715614,4.816998e-06,1.6970998e-05,7.3394964e-05,0.010935476,1.7696275e-05,3.6439073e-05,0.00022344661,0.00011461532,0.0001543385,3.4158688e-06
"מעליה, ניצבת העבירה של ייצור, ייבוא או סחר בנשק (15 שנות מאסר), ותחתיה, ניצבת העבירה של רכישת והחזקת נשק (7 שנות מאסר).",0.00092501903,5.1600578e-06,9.494794e-06,0.0005268674,5.1541415e-06,0.00016679634,0.0003872337,0.93911564,1.9879077e-05,5.125604e-05,0.00031580674,0.00015487765,0.00028727145,3.3363208e-06
"במסגרת טיעוניהם לעונש, כל צד הציג בפניי פסיקה התומכת, לשיטתו, בעונש לו הוא טוען.",1.14410195e-05,5.3276785e-06,9.531138e-06,3.4062054e-05,4.400072e-06,1.3420013e-05,1.0278589e-05,1.75919e-05,1.9217066e-05,1.7472206e-05,0.0011808717,0.00016643904,0.0014468852,3.2255143e-06
"ב""כ הנאשם הפנה למספר פסקי דין מחוזיים, בהם הסתפקו בהטלת מאסר בעבודות שירות או במספר חודשי מאסר בבית הכלא.",0.00010659006,5.2055543e-06,9.672325e-06,4.1395517e-05,4.206667e-06,7.788232e-06,1.09621315e-05,1.4351088e-05,1.8049737e-05,1.30803455e-05,0.001321895,4.4743116e-05,0.00011617075,2.933629e-06
הנסיבות הקשורות בביצוע העבירה (סעיף 40ט(א) לחוק),9.145812e-06,5.2027553e-06,9.3466215e-06,5.1825737e-05,6.3762686e-06,9.89924e-06,5.6574486e-06,0.00010097654,2.0118736e-05,2.6902051e-05,0.00016814694,5.0799405e-05,0.00022267607,2.5883812e-06
"תחילה, אני רואה לייחס משקל לכך, שלמעשהו של הנאשם קדם תכנון (סעיף 40ט(א)(1) לחוק), בכך שהוא החביא את האקדח ברכב השייך לאדם אחר, ובאותו היום נסעו הנאשם, האחר ואחיו של הנאשם לחתונה.",1.3041236e-05,5.232621e-06,0.9999962,0.9999747,0.99997747,0.98709375,0.9983575,0.9997762,0.9999963,0.99998474,0.99872977,0.0010446378,0.004053651,3.838776e-06
"בצד האמור, ישנה העובדה, שלא נטען, כי הנשק היה טעון ומוכן לירי, גם לא, כי הנאשם החזיק לצדו של הנשק כדורים חיים.",9.183605e-06,5.227653e-06,0.9999962,0.9999825,0.99998224,0.999949,0.9998963,0.9998235,0.00028518058,0.9999887,0.0012059934,0.0006102497,0.00085698604,3.4791806e-06
"בנוסף, בפועל, לא נעשה שימוש בנשק ולא נגרם נזק ממעשי הנאשם (סעיף 40ט(א)(4) לחוק).",1.1680454e-05,5.1474804e-06,0.99999607,0.033516947,4.228407e-06,0.87737536,1.2801054e-05,0.27960005,1.8978084e-05,0.9999876,0.0002344461,8.336692e-05,0.0017930986,2.8462034e-06
"כל אלה, מפחיתים במידת מה מחומרת המעשה שביצע הנאשם.",1.0970414e-05,5.362735e-06,9.801105e-06,4.641133e-05,4.482215e-06,0.0006006056,1.1416049e-05,0.00012032152,1.8947614e-05,0.9976876,0.0019444267,0.00016062206,0.95499194,3.0916874e-06
"בשים לב לכל הפרמטרים שמניתי לעיל, אני מוצא לקבוע מתחם שנע בין 8 ל-30 חודשי מאסר בפועל.",0.99998546,5.1877028e-06,9.483003e-06,4.774348e-05,4.061831e-06,6.997122e-06,9.575828e-06,1.643743e-05,1.805628e-05,1.5871115e-05,0.0003540944,5.4253193e-05,0.00014655644,2.7261478e-06
"יצוין, כי ב""כ הנאשם ביקש להסתפק בעונש שלא יעלה על מאסר שירוצה בעבודות שירות ושירות המבחן המליץ להימנע מהטלת עונש מאסר בבית הכלא, אך בנסיבות המקרה, וכפי שיפורט להלן, לא מצאתי, כי השיקול השיקומי מצדיק חריגה לקולא ממתחם העונש, כאמור בסעיף 40ד לחוק.",1.07515725e-05,5.289451e-06,9.404237e-06,4.588434e-05,4.101703e-06,1.1888334e-05,9.333341e-06,1.5435178e-05,1.7008035e-05,1.50951655e-05,0.0009239831,0.0002518885,0.0005909531,0.00089566305
נסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק),8.876636e-06,5.3072367e-06,9.395093e-06,5.0561815e-05,6.0454236e-06,1.7979317e-05,5.3983094e-06,8.189871e-05,1.9187895e-05,2.5495856e-05,0.0002063841,6.820203e-05,0.00021182618,2.7920398e-06
"הנאשם בן 28, נשוי ואב לתינוק כבן חודש.",7.857869e-06,0.9999789,9.585603e-06,4.042379e-05,5.312599e-06,1.2298432e-05,3.91479e-05,5.0500996e-05,1.9105255e-05,2.780853e-05,0.0005338793,0.00012914791,0.006564305,2.512085e-06
"בהתייחסו לפגיעה של העונש בנאשם ובמשפחתו (סעיפים 40יא(1) ו-(2) לחוק) ביקש ב""כ הנאשם להתחשב במצבו הכלכלי הקשה של הנאשם, אשר נקלע לחובות כבדים ומאסר בין כתלי הכלא יפגע ביכולתו לפרנס את משפחתו ולכסות את חובותיו.",8.018025e-06,0.99997866,9.293772e-06,5.465314e-05,4.6961964e-06,2.9721798e-05,1.6627906e-05,7.196423e-05,1.7857123e-05,1.7973129e-05,0.000927278,0.00077881233,0.11031924,3.3439721e-06
"בעניין זה, ישנה גם התרשמותו של שירות המבחן באשר ל""השלכות הקשות והפוגעות מאוד שעלולות להיגרם לו [לנאשם] ולאשתו הצעירה"" מריצוי עונשו מאחורי סורג ובריח.",1.2214568e-05,0.99997866,9.432125e-06,4.4835037e-05,4.9153505e-06,1.933645e-05,1.2043483e-05,3.0475683e-05,1.7583967e-05,1.9009405e-05,0.00057261426,0.53370297,0.093664035,3.3363747e-06
"מטעם זה, ועל מנת ""לחזק"" את גורמי הסיכוי לשיקום, המליץ שירות המבחן להסתפק במאסר שירוצה בעבודות שירות ""לתקופה קצרה ככל שניתן"", אם ימצא בית המשפט להטיל על הנאשם עונש מאסר בפועל.",0.530464,5.2563882e-06,9.50621e-06,4.4578377e-05,4.217746e-06,1.2545396e-05,9.557398e-06,2.1014437e-05,1.7243687e-05,1.4644018e-05,0.0009649685,0.00017421493,0.00039220738,3.3990068e-06
"מסקנה זו מתחדדת לנוכח דבריו של שירות המבחן, כי לצד התרשמותו בדבר מאמציו של הנאשם לחזור למוטב ולנהל אורח חיים תקין, ניכר, כי הנאשם נטל אחריות חלקית בלבד על המעשה (סעיף 40יא(4) לחוק) וכי הוא בעל נטייה לפעול באימפולסיביות ובאופן לא שקול.",7.743905e-06,0.99997866,9.343698e-06,5.044517e-05,6.0101343e-06,0.808693,1.2781123e-05,0.87098926,1.7522416e-05,0.00028049294,0.9749927,0.9999962,0.99942636,0.86881185
"כן עומד לפניי עברו הפלילי של הנאשם (סעיף 40יא(11) לחוק), אשר ביום 10.11.14 הורשע בבית משפט השלום בעבירות של איומים (שתי עבירות), תקיפת שוטר בנשק חם/קר, ניסיון לתקיפה סתם, תקיפת שוטר כדי להכשילו בתפקידו ותקיפת שוטר על ידי שלושה או יותר (העבירה בוצעה ביום 18.1.11 ועל הנאשם הוטלו שלושה חודשי מאסר ויום).",0.48731843,0.9999788,9.452396e-06,0.0005399346,8.310212e-06,0.5657747,1.9439118e-05,0.48260146,1.8984747e-05,0.9999559,0.0003904142,0.00012547108,0.00092186,0.99999344
"מכאן, שמלבד השיקול של הרתעת הרבים, הרי שנראה, כי עונש מאסר של ממש נדרש גם לצורך הרתעת היחיד – הנאשם.",1.2368286e-05,5.3460826e-06,9.482995e-06,3.9750565e-05,4.149597e-06,2.3262608e-05,8.996469e-06,1.8873206e-05,1.8100589e-05,1.838936e-05,0.0006729217,0.00022254066,0.0018192529,3.192521e-06
"בצד זאת, נתתי דעתי לעובדה, שהנאשם הביע צער וחרטה על מעשיו ושיתף פעולה עם רשויות אכיפת החוק (סעיף 40יא(6) לחוק), בכך שהודה במעשים המיוחסים לו בטרם נשמעו הראיות.",8.906678e-06,0.99997866,9.352284e-06,4.4257682e-05,4.572925e-06,0.06601887,8.8237575e-06,0.0002016711,1.7238342e-05,2.5403435e-05,0.73451513,0.9997588,0.9992495,0.99999785
"כן עומד לפניי פרק הזמן של שנתיים שחלף ממועד ביצוע העבירה ועד למועד הגשת כתב האישום (סעיף 40יא(9) לחוק), כמו גם פרק הזמן של שלוש שנים שחלף ממועד ביצוע העבירה (סעיף 40יא(10) לחוק), במהלכו התחתן הנאשם ונולד לו בן, וניכר, כי הוא משקיע את עיקר מאמציו בפרנסת המשפחה ומנהל אורח חיים נורמטיבי.",1.0998068e-05,0.99997866,9.377379e-06,5.4036744e-05,5.975278e-06,2.8314074e-05,1.9722276e-05,0.00048664238,1.7936625e-05,2.8114326e-05,0.003813061,0.0011620225,0.060875885,5.0531116e-06
"אשר על כן, לאחר שנתתי את דעתי למכלול השיקולים, אני מוצא להטיל על הנאשם את העונשים הבאים:",1.1560469e-05,5.1147044e-06,9.411658e-06,3.7464957e-05,4.583469e-06,6.539477e-06,5.6827976e-06,1.1892111e-05,1.913877e-05,1.4674718e-05,0.00024805978,8.074319e-05,0.0007192512,2.542092e-06
"מאסר בפועל של 9 חודשים, בניכוי יום מעצרו (מיום 2.5.13 עד יום 3.5.13).",0.9999919,5.174452e-06,9.410517e-06,4.8324444e-05,6.6656708e-06,5.8461983e-06,9.765306e-06,2.066193e-05,1.8442171e-05,1.2789073e-05,0.0004440118,7.083713e-05,0.0003047147,2.7898068e-06
"מאסר על תנאי למשך 12 חודש, ואולם, הנאשם לא יישא בעונש זה אלא אם כן יעבור תוך תקופה של שנתיים מיום שחרורו עבירה בנשק ויורשע עליה.",0.99999154,5.1148654e-06,9.270659e-06,4.6399207e-05,4.403422e-06,9.364385e-06,7.1831237e-06,1.4981451e-05,1.7346889e-05,0.0026270235,0.00032373538,6.432592e-05,0.00030312536,5.972361e-06
"הנאשם יתייצב לריצוי עונש המאסר בימ""ר ניצן אזור התעשייה הצפוני, רמלה, ביום 15.11.16 בשעה 09:00, כשברשותו תעודת זהות או דרכון.",0.9999896,5.1563834e-06,9.425786e-06,6.471045e-05,5.4924298e-05,7.501509e-06,4.0142397e-05,3.9541825e-05,1.853092e-05,1.6880136e-05,0.00036843837,7.390055e-05,0.0002033465,3.3259992e-06
"על הנידון לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",1.5791069e-05,5.121899e-06,9.334962e-06,0.0001426945,8.883079e-06,1.2000694e-05,3.3419252e-05,4.2000647e-05,2.024445e-05,2.1089943e-05,0.00037699693,9.07143e-05,0.00032514124,3.3520917e-06
המזכירות תמציא העתק לשירות המבחן.,2.7458676e-05,5.665304e-06,9.764886e-06,4.6268553e-05,4.3645487e-06,8.956609e-06,1.692519e-05,3.3495828e-05,1.8254072e-05,2.1147305e-05,0.0008060391,7.668827e-05,0.00029706498,2.6929079e-06
54678313הצדדים רשאים לערער על פסק הדין בפני בית המשפט העליון תוך 45 יום מהיום.,8.272921e-06,5.0949293e-06,9.232782e-06,5.052316e-05,4.2741917e-06,9.723932e-06,6.729992e-06,1.6959219e-05,1.7236995e-05,1.52092625e-05,0.0002645633,4.307903e-05,0.00016779492,2.9681814e-06
