feature_key,text,extraction
HELD_WAY,"כאשר הגיעו למקום, התקרב הנאשם לרכב בו נסע הסוכן, כשבאמתחתו ארגז מלא בתחמושת מסוג M16 (להלן: ""הארגז"").",['רכב']
TYPE_WEP,"בשלב זה הודיע הנאשם לסוכן כי ישנו עיכוב בהבאת הקרלו, והנשק יובא בתוך מספר דקות.","['אקדח', 'M16', 'קרלו']"
TYPE_WEP,"בתגובה החזיר הסוכן לנאשם את הארגז, ואמר לו כי כשיגיע הקרלו, יחזור לקחת אותו יחד עם הארגז.","['אקדח', 'M16', 'קרלו']"
OBTAIN_WAY,"הנאשם ביקש מהאחר להביא לו את הנשק ""המקולקל"" בכל זאת.",[]
TYPE_WEP,"הנאשם אמר לסוכן כי הקרלו שהתכוון למכור לו ""מקולקל"" וביקש ממנו לחזור להשלים את רכישת ארגז התחמושת, אך הסוכן סירב לרכוש את הארגז ללא הקרלו.","['אקדח', 'M16', 'קרלו']"
OBTAIN_WAY,"הנאשם אמר לסוכן כי הקרלו שהתכוון למכור לו ""מקולקל"" וביקש ממנו לחזור להשלים את רכישת ארגז התחמושת, אך הסוכן סירב לרכוש את הארגז ללא הקרלו.",[]
TYPE_WEP,בשיחה ביום 3.3.2019 הודיע הנאשם לסוכן כי השיג עבורו אקדח והסוכן סיכם עם הנאשם שיהיה איתו בקשר.,"['אקדח', 'M16', 'קרלו']"
OBTAIN_WAY,בשיחה ביום 3.3.2019 הודיע הנאשם לסוכן כי השיג עבורו אקדח והסוכן סיכם עם הנאשם שיהיה איתו בקשר.,[]
TYPE_WEP,"בשיחה ביום 13.3.2019 מסר הנאשם לסוכן כי עלות האקדח הינה 18,000 ₪, והסוכן אמר לו כי ישקול את ההצעה.","['אקדח', 'M16', 'קרלו']"
MONEY_PAID,"בשיחה ביום 13.3.2019 מסר הנאשם לסוכן כי עלות האקדח הינה 18,000 ₪, והסוכן אמר לו כי ישקול את ההצעה.","['18,000 שקלים', '17,000 שקלים']"
TYPE_WEP,"ביום 17.3.2019 הודיע הנאשם לסוכן כי האקדח עליו שוחחו כבר נמכר, והציע למכור לסוכן נשק מסוג קרלו וכדורים תואמים תמורת 18,000 ₪.","['אקדח', 'M16', 'קרלו']"
MONEY_PAID,"ביום 17.3.2019 הודיע הנאשם לסוכן כי האקדח עליו שוחחו כבר נמכר, והציע למכור לסוכן נשק מסוג קרלו וכדורים תואמים תמורת 18,000 ₪.","['18,000 שקלים', '17,000 שקלים']"
OBTAIN_WAY,"ביום 17.3.2019 הודיע הנאשם לסוכן כי האקדח עליו שוחחו כבר נמכר, והציע למכור לסוכן נשק מסוג קרלו וכדורים תואמים תמורת 18,000 ₪.",[]
SALE2AGENT,"ביום 17.3.2019 הודיע הנאשם לסוכן כי האקדח עליו שוחחו כבר נמכר, והציע למכור לסוכן נשק מסוג קרלו וכדורים תואמים תמורת 18,000 ₪.",True
AMMO_AMOUNT,"ביום 17.3.2019 הודיע הנאשם לסוכן כי האקדח עליו שוחחו כבר נמכר, והציע למכור לסוכן נשק מסוג קרלו וכדורים תואמים תמורת 18,000 ₪.","['ו כדורים ', 'ו קליעים ']"
TYPE_WEP,"בהגיעו למקום, התקרב הנאשם לרכב בו נסע הסוכן והניח על רצפת הרכב, בין רגליו של הסוכן, שקית ובה נשק מסוג קרלו שבכוחו להמית אדם, וכן מחסנית תואמת.","['אקדח', 'M16', 'קרלו']"
HELD_WAY,"בהגיעו למקום, התקרב הנאשם לרכב בו נסע הסוכן והניח על רצפת הרכב, בין רגליו של הסוכן, שקית ובה נשק מסוג קרלו שבכוחו להמית אדם, וכן מחסנית תואמת.",['רכב']
STATUS_WEP,"בהגיעו למקום, התקרב הנאשם לרכב בו נסע הסוכן והניח על רצפת הרכב, בין רגליו של הסוכן, שקית ובה נשק מסוג קרלו שבכוחו להמית אדם, וכן מחסנית תואמת.",[]
OBTAIN_WAY,"בהגיעו למקום, התקרב הנאשם לרכב בו נסע הסוכן והניח על רצפת הרכב, בין רגליו של הסוכן, שקית ובה נשק מסוג קרלו שבכוחו להמית אדם, וכן מחסנית תואמת.",[]
MONEY_PAID,"בהמשך מסר הנאשם לסוכן שקית נוספת שבתוכה 900 כדורי 5.56 מ""מ, כל זאת תמורת 19,000 ₪ במזומן, אשר העביר הסוכן לידי הנאשם.","['19,000 שקלים', '18,000 שקלים', '17,000 שקלים']"
SALE2AGENT,"בהמשך מסר הנאשם לסוכן שקית נוספת שבתוכה 900 כדורי 5.56 מ""מ, כל זאת תמורת 19,000 ₪ במזומן, אשר העביר הסוכן לידי הנאשם.",True
AMMO_AMOUNT,"בהמשך מסר הנאשם לסוכן שקית נוספת שבתוכה 900 כדורי 5.56 מ""מ, כל זאת תמורת 19,000 ₪ במזומן, אשר העביר הסוכן לידי הנאשם.","['ו כדורים ', 'ו קליעים ']"
TYPE_WEP,"הסוכן השיב כי הוא מעוניין לרכוש אקדח, והנאשם אמר לו כי בפעם הבאה ""יסדר"" עבורו אקדח ותחמושת תואמת.","['אקדח', 'M16', 'קרלו']"
OBTAIN_WAY,"הסוכן השיב כי הוא מעוניין לרכוש אקדח, והנאשם אמר לו כי בפעם הבאה ""יסדר"" עבורו אקדח ותחמושת תואמת.",[]
CONFESSION,הנאשם לוקח אחריות חלקית בלבד על מעשיו.,True
CONFESSION,"בשל אופי העבירה והשלכותיה האפשריות, ומאחר שהנאשם אינו לוקח אחריות מלאה למעשיו, לא בא שירות המבחן בהמלצה בעניינו.",True
TYPE_WEP,"ב""כ המאשימה התייחסה בטיעוניה לעבירות בהן הורשע הנאשם, סחר בנשק מסוג קרלו ותחמושת מתאימה, וניסיון לסחר בנשק.","['אקדח', 'M16', 'קרלו']"
STATUS_WEP,"לדבריה, מדובר בכמות גדולה של תחמושת.",[]
SALE2AGENT,"במקרה זה לא מדובר רק בהחזקת נשק אלא בסחר בנשק, כאשר הנאשם לא ידע מי הקונה.",True
AMMO_AMOUNT,"במקרה זה לא מדובר רק בהחזקת נשק אלא בסחר בנשק, כאשר הנאשם לא ידע מי הקונה.","['ו כדורים ', 'ו קליעים ']"
SALE2AGENT,"חלקו של הנאשם בעבירה מרכזי – הוא העבריין המרכזי, הוא יזם את העסקאות עם הסוכן, הוא הציע לסוכן כלי נשק נוספים, והוא זה שהעביר את הנשק וקיבל תמורה כספית עבורו.",True
AMMO_AMOUNT,"חלקו של הנאשם בעבירה מרכזי – הוא העבריין המרכזי, הוא יזם את העסקאות עם הסוכן, הוא הציע לסוכן כלי נשק נוספים, והוא זה שהעביר את הנשק וקיבל תמורה כספית עבורו.","['ו כדורים ', 'ו קליעים ']"
TYPE_WEP,מדובר בניסיון למכור נשק מסוג קרלו וארגז תחמושת.,"['אקדח', 'M16', 'קרלו']"
CONFESSION,"לזכותו של הנאשם ציינה את הודאתו, את החיסכון בזמן שיפוטי, והעדר הרשעות קודמות.",True
CONFESSION,"לזכותו של הנאשם ציינה את הודאתו, את החיסכון בזמן שיפוטי, והעדר הרשעות קודמות.",True
CONFESSION,"ב""כ הנאשם התייחס בטיעוניו להודאתו של הנאשם.",True
CONFESSION,"ב""כ הנאשם התייחס בטיעוניו להודאתו של הנאשם.",True
TYPE_WEP,"לדבריו, העיסקה נועדה למכור לסוכן נשק מסוג קרלו.","['אקדח', 'M16', 'קרלו']"
SALE2AGENT,"לדבריו, העיסקה נועדה למכור לסוכן נשק מסוג קרלו.",True
AMMO_AMOUNT,"לדבריו, העיסקה נועדה למכור לסוכן נשק מסוג קרלו.","['ו כדורים ', 'ו קליעים ']"
TYPE_WEP,"חלקה הראשון של העסקה לא יצא אל הפועל, כאשר האדם האחר, שאמור היה להביא את הנשק, לא הגיע, ולאחר זמן מה הצליח הנאשם להשיג קרלו ותחמושת עבור הסוכן.","['אקדח', 'M16', 'קרלו']"
OBTAIN_WAY,"חלקה הראשון של העסקה לא יצא אל הפועל, כאשר האדם האחר, שאמור היה להביא את הנשק, לא הגיע, ולאחר זמן מה הצליח הנאשם להשיג קרלו ותחמושת עבור הסוכן.",[]
SALE2AGENT,"חלקה הראשון של העסקה לא יצא אל הפועל, כאשר האדם האחר, שאמור היה להביא את הנשק, לא הגיע, ולאחר זמן מה הצליח הנאשם להשיג קרלו ותחמושת עבור הסוכן.",True
AMMO_AMOUNT,"חלקה הראשון של העסקה לא יצא אל הפועל, כאשר האדם האחר, שאמור היה להביא את הנשק, לא הגיע, ולאחר זמן מה הצליח הנאשם להשיג קרלו ותחמושת עבור הסוכן.","['ו כדורים ', 'ו קליעים ']"
OBTAIN_WAY,הנשק נמכר לסוכן שהוא זה שמלכתחילה פנה אל הנאשם.,[]
SALE2AGENT,הנשק נמכר לסוכן שהוא זה שמלכתחילה פנה אל הנאשם.,True
AMMO_AMOUNT,הנשק נמכר לסוכן שהוא זה שמלכתחילה פנה אל הנאשם.,"['ו כדורים ', 'ו קליעים ']"
TYPE_WEP,"אמנם הנאשם פעל לבדו מול הסוכן ולא היו מעורבים נוספים, אך הנאשם היה בקשר עם אדם אחר להשגת הקרלו, ולאחר שנמסר לו שהקרלו מקולקל, העסקה לא יצאה אל הפועל.","['אקדח', 'M16', 'קרלו']"
OBTAIN_WAY,"אמנם הנאשם פעל לבדו מול הסוכן ולא היו מעורבים נוספים, אך הנאשם היה בקשר עם אדם אחר להשגת הקרלו, ולאחר שנמסר לו שהקרלו מקולקל, העסקה לא יצאה אל הפועל.",[]
CONFESSION,הנאשם ציין כי הוא מצטער.,True
OBTAIN_WAY,"על פי עובדות כתב האישום המתוקן, הנאשם פעל באופן נמרץ במטרה למכור לסוכן המשטרתי נשק.",[]
SALE2AGENT,"על פי עובדות כתב האישום המתוקן, הנאשם פעל באופן נמרץ במטרה למכור לסוכן המשטרתי נשק.",True
AMMO_AMOUNT,"על פי עובדות כתב האישום המתוקן, הנאשם פעל באופן נמרץ במטרה למכור לסוכן המשטרתי נשק.","['ו כדורים ', 'ו קליעים ']"
OBTAIN_WAY,מכתב האישום עולה כי הנאשם ידע למי לפנות כדי לקבל נשק ואף השיג נשק ותחמושת עבור הסוכן.,[]
OBTAIN_WAY,בסופו של דבר הנאשם מכר לסוכן נשק ותחמושת והציע לסוכן לרכוש נשק נוסף.,[]
SALE2AGENT,בסופו של דבר הנאשם מכר לסוכן נשק ותחמושת והציע לסוכן לרכוש נשק נוסף.,True
AMMO_AMOUNT,בסופו של דבר הנאשם מכר לסוכן נשק ותחמושת והציע לסוכן לרכוש נשק נוסף.,"['ו כדורים ', 'ו קליעים ']"
CONFESSION,לזכותו של הנאשם יש לזקוף את הודאתו.,True
CONFESSION,לזכותו של הנאשם יש לזקוף את הודאתו.,True
CONFESSION,"מנגד, מתסקיר שירות המבחן עולה כי על אף הודאתו בעובדות כתב האישום המתוקן, הנאשם אינו מפנים את חומרת מעשיו ואינו מקבל אחריות מלאה עליהם.",True
CONFESSION,"מנגד, מתסקיר שירות המבחן עולה כי על אף הודאתו בעובדות כתב האישום המתוקן, הנאשם אינו מפנים את חומרת מעשיו ואינו מקבל אחריות מלאה עליהם.",True
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  25, 40ב, 40ג, 144(ב2)",['144 ב']
OFFENCE_NUMBER,"הנאשם הורשע, על פי הודאתו במסגרת הסדר טיעון, בעבירות של ניסיון לסחר בנשק, לפי סעיף 144(ב2) בצירוף סעיף 25 לחוק העונשין תשל""ז-1977 (להלן: ""החוק""); ובעבירה של סחר בנשק, לפי סעיף 144(ב2) לחוק.",['144 ב']
