text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה: עו""ד ליטל שירי",1.2350735e-05,5.6483486e-06,9.55316e-06,3.756509e-05,5.438034e-06,2.9340235e-06,5.1959323e-06,2.731417e-05,2.1197578e-05,1.870863e-05,0.0004054957,4.748109e-05,0.00034005372,2.4010824e-06
"ב""כ הנאשם: עו""ד מוטי אזולאי",1.1677435e-05,5.6378226e-06,9.595389e-06,3.2166863e-05,5.329935e-06,3.2271143e-06,5.5494475e-06,2.7326365e-05,2.1635928e-05,1.819701e-05,0.00027685546,4.7426194e-05,0.00041384224,2.2856163e-06
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 144(ב), 40 יא', 40 יג', 413ד(א), 413ו",2.1835185e-05,5.0959693e-06,9.464879e-06,5.9363396e-05,6.4751107e-06,7.988449e-06,7.2978687e-06,6.0646136e-05,1.9043622e-05,2.0318512e-05,0.00021960636,0.00011501834,0.00046945957,2.8047668e-06
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,7.918185e-06,5.1609486e-06,9.409602e-06,3.3185323e-05,5.6090553e-06,3.853415e-06,4.895216e-06,1.8395061e-05,2.0418936e-05,1.4278162e-05,0.00015967498,6.2476814e-05,0.00029114957,0.99999785
"נשיאת נשק בלא רשות על פי דין, עבירה לפי סעיף 144(ב) רישא בחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",1.2203367e-05,5.0984486e-06,9.3583585e-06,7.945086e-05,4.964794e-06,1.4002857e-05,1.9309047e-05,0.46897018,1.8586883e-05,0.00040343212,0.00019415705,7.623969e-05,0.00024619998,3.772337e-06
"נשיאת אביזר לנשק, עבירה לפני סעיף 144(ב) סיפא בחוק.",1.6478129e-05,5.2169453e-06,9.466017e-06,0.009189499,4.6018863e-06,1.0123539e-05,4.1760613e-05,0.0030611807,2.5799216e-05,4.0504478e-05,0.00017530273,7.6653756e-05,0.0002502166,3.8160506e-06
"פריצה לרכב בכוונה לבצע גניבה, עבירה לפי סעיף 413ו בחוק",7.871647e-06,5.2768455e-06,9.579115e-06,6.906392e-05,7.45098e-06,0.41330484,9.370218e-06,0.56523985,2.130824e-05,0.99992454,0.00017128255,5.5300814e-05,0.00027123242,3.163471e-06
"גניבה מרכב, עבירה לפי סעיף 413ד(א) בחוק.",2.1398982e-05,5.2519486e-06,9.529083e-06,6.827205e-05,5.439787e-06,1.2433579e-05,1.0954982e-05,0.0016702554,2.1090043e-05,0.3417807,0.00022596485,6.5576416e-05,0.00030710356,3.2867172e-06
"על-פי המתואר בעובדות כתב האישום המתוקן, ביום 11.7.18 בשעת לילה, חיילת ואחותה החנו את רכבן בחניון בנמל התעופה בן גוריון ופנו לאזור קבלת הפנים.",9.779826e-06,5.078552e-06,9.376779e-06,0.00015649067,0.99992645,2.8107166e-05,0.048828837,0.999863,1.9139208e-05,0.99944645,0.0047968808,0.00012160322,0.0003858616,0.75822
"החיילת הותירה ברכב את נשקה האישי, רובה מסוג M16 מתחת למושב שליד הנהג ומעליו את תיקה שהכיל 2 מחסניות וחפצים אישיים.",8.1200305e-06,5.1614506e-06,0.9999962,0.99999595,0.9999883,0.12915999,0.9999684,0.99995327,0.9999964,0.7645371,0.00025973312,8.76107e-05,0.00022627121,3.7926602e-06
התיק ומושב הרכב הסתירו את הנשק.,1.07046935e-05,5.6028966e-06,0.99999595,0.99592614,0.9999844,0.4721169,0.9999244,0.9998597,5.747879e-05,0.014912364,0.005890812,0.000101002726,0.00036979723,2.8953841e-06
"האחות הותירה ברכב מזוודה ובה חפצים אישיים בשווי של כ- 2,000 ₪.",1.9578469e-05,5.2773134e-06,9.504252e-06,9.4382296e-05,0.99987555,1.5406134e-05,0.961301,0.9978351,2.4687424e-05,4.6016456e-05,0.0003643434,0.00015166121,0.000554915,3.4731006e-06
"מספר דקות לאחר מכן, הגיע הנאשם לנמל התעופה והחנה את רכבו בחניון, יצא מרכבו והתהלך בחניון.",6.3733382e-06,5.246762e-06,9.538658e-06,4.061417e-05,0.99997294,4.331838e-05,0.0015655258,0.99975044,2.1630667e-05,0.052792322,0.7517493,7.953167e-05,0.0005897974,2.9264702e-06
"הנאשם ניגש לרכבן של המתלוננות, הבחין בחפצים שברכב, והתרחק מהמקום כדי להיערך לגניבת החפצים שברכב.",7.682259e-06,5.2783703e-06,9.562248e-06,5.021421e-05,0.99998355,0.99521303,0.0006360545,0.9997546,2.0514986e-05,0.43379906,0.9511798,0.00013592625,0.0010969536,3.5406317e-06
"בהמשך לכך הנאשם שב לרכבן של המתלוננות, כשחולצה לראשו מתוך ניסיון להסתיר את זהותו, פתח את הרכב ואז הבחין לראשונה בנשק.",7.136311e-06,5.245491e-06,0.9999962,0.99991775,0.9999893,0.99996436,0.9993286,0.99996674,2.4995867e-05,0.9999902,0.988368,0.00016881428,0.012551597,3.3289186e-06
"הנאשם נטל את הנשק, הכניסו למזוודה ונשא עמו את המזוודה המכילה את הנשק וכן את התיק ובו המחסניות.",6.0394996e-06,5.1767274e-06,0.99999607,0.9999945,0.9999895,0.0028766026,0.99995804,0.9999579,0.9983576,0.00035433113,0.0024275917,0.000102541875,0.0002748215,3.7589562e-06
בסמוך לכך ניגש הנאשם למונית שחנתה בפתח טרמינל 2 בנמל התעופה וביקש מהנהג להסיעו לבית חנינה והותיר את הרכב שעמו הגיע לנמל התעופה בחניון.,7.781944e-06,5.142456e-06,9.336217e-06,5.6055298e-05,0.99997914,5.8825004e-05,0.00059692306,0.99963033,2.114678e-05,0.0051535885,0.0030664806,8.910241e-05,0.00037339976,3.1152822e-06
נהג המונית הסיע את הנאשם לאזור בית חנינה ושם ירד הנאשם מהמונית כשברשותו הנשק והחפצים.,6.4401925e-06,5.2805153e-06,9.72818e-06,0.9995553,0.9999871,0.0042352416,0.9998573,0.9999269,2.3060744e-05,0.0035953755,0.001709853,8.738342e-05,0.00031438822,3.2385524e-06
"הצדדים הגיעו להסדר דיוני, לאחר תחילת שמיעת הראיות, לפיו הנאשם הודה בכתב האישום המתוקן.",8.899055e-06,5.2358555e-06,9.521988e-06,3.4832996e-05,4.8555744e-06,8.528955e-06,6.8689556e-06,1.7647639e-05,1.9327175e-05,1.5539481e-05,0.0007695155,0.00010147422,0.001004781,0.99999785
"בין הצדדים לא הייתה הסכמה לעניין העונש, פרט לרכיב הפיצוי במסגרתו הוסכם כי בנוסף לפיצוי לו תעתור המאשימה, יפקיד הנאשם פיצוי בסך 5,200 ₪ מתוכם 5,000 ₪ יועברו לעד תביעה 12 (בגין אישום שנמחק) ו- 200 ₪ לעד תביעה 13 (בגין אישום שנמחק).",1.3063492e-05,5.144109e-06,9.259463e-06,5.0967585e-05,4.8421643e-06,1.2075512e-05,2.0941236e-05,5.356739e-05,1.8065235e-05,2.0996227e-05,0.00046212343,0.00033568774,0.0010145396,3.0956526e-06
"מסמך מטעם רשות האכיפה והגבייה (סומן נע/1) – נושא תאריך 16.4.19 ובו פרוט של תיקים פתוחים המתנהלים בהוצל""פ ובמרכז לגביית חובות בנוגע לנאשם.",1.0944091e-05,5.104987e-06,9.316312e-06,5.8017307e-05,6.5016184e-06,7.006724e-06,2.6231635e-05,0.000526237,1.7508468e-05,2.1750975e-05,0.00028463543,0.00011376178,0.00024209802,3.2592436e-06
"חוות דעת כללית מטעם שב""ס (סומן נע/2) – נושאת תאריך 17.4.19 וממנה עולה כי הנאשם עצור בבית הסוהר ""רימונים"" מזה כחודש, ללא בעיות משמעת, ללא דוחות.",1.1354131e-05,0.9999788,9.366001e-06,5.6633704e-05,7.752433e-06,7.158969e-06,2.9905748e-05,5.831173e-05,1.7868671e-05,2.1351121e-05,0.0003230565,0.0001086773,0.000431628,3.1219797e-06
מכבד את הסגל ושאר עצורי האגף.,9.950465e-06,5.561898e-06,9.5738915e-06,5.2653126e-05,8.734917e-06,1.3334615e-05,0.002535924,0.0004253014,2.7515294e-05,3.6288126e-05,0.0005198608,9.823383e-05,0.0028352584,2.9748012e-06
יוצא באופן קבוע למרפאה למעקב אינסולין.,1.2536247e-05,5.6378008e-06,9.967008e-06,0.00017146734,5.876047e-06,1.3414204e-05,0.022920404,0.0022563364,7.317755e-05,5.890797e-05,0.00045035934,9.087377e-05,0.00049783115,2.9261018e-06
"ביקש להשתלב בחוליית האגף אך מפאת חוסר מקום, בקשתו תבחן בהמשך.",6.0270654e-06,0.99997866,9.611636e-06,4.762103e-05,4.5531383e-06,1.305572e-05,3.0447942e-05,5.929426e-05,2.1307509e-05,2.3115237e-05,0.0005325576,8.3169594e-05,0.0024778557,2.976538e-06
"לטענתו השתתף בפעילות חינוך בבית המעצר ""ניצן"", מתעניין לגבי שילובו בחינוך ב""רימונים"" אך הוסבר לו כי בבית הסוהר ""רימונים"" לא מתקיימות קבוצות לעצורים ולאחר שיישפט יוכל להשתלב בחינוך או בתעסוקה.",8.090904e-06,0.99997854,9.304485e-06,0.000103294995,2.8464956e-05,6.0427923e-05,0.0003535739,0.10381973,2.561034e-05,7.083179e-05,0.0017132651,0.00023890041,0.0013864982,3.6946071e-06
"אחיו של הנאשם, מר ג'לאל ג'זאוי – מסר כי בני המשפחה מאוכזבים מאוד ממעשיו של הנאשם, המשפחה מכבדת את החוק, חלקם אנשי כוחות הביטחון.",7.389148e-06,0.9999788,9.414144e-06,5.3152573e-05,0.0001603688,0.0003500249,0.00013870819,9.166306e-05,1.9390312e-05,0.00015203113,0.001825293,0.0003569781,0.9824912,3.4923314e-06
"ילדיו סובלים, ורוצים את אביהם.",1.3951299e-05,0.9999788,9.969175e-06,5.7334317e-05,1.0053528e-05,0.00014438895,0.0002934735,0.00030755624,2.5200825e-05,3.7794773e-05,0.0029426964,0.000104683044,0.1253697,2.5426593e-06
"הופעל על הנאשם לחץ כלכלי שכן ילדיו היו זקוקים לאוכל, לימודים וכדומה והוא עשה טעות.",6.8878408e-06,0.99997866,9.561838e-06,4.7350593e-05,8.169851e-06,0.99351007,2.7514585e-05,0.99275124,1.9645724e-05,5.7304253e-05,0.9962167,0.001216319,0.2513629,3.280567e-06
מבקש לתת לנאשם הזדמנות לשוב למשפחתו.,6.8424115e-06,0.9999788,9.7443735e-06,4.1410047e-05,4.435276e-06,1.5607278e-05,1.705478e-05,2.7110897e-05,1.8521698e-05,2.1052849e-05,0.00059683993,8.687444e-05,0.6159333,2.515559e-06
"הטעות שלו עלתה לו המון, המקרה פורסם ויש לכך השלכות.",9.085967e-06,5.290047e-06,9.615313e-06,4.2605563e-05,9.109653e-06,8.937379e-05,0.00012401694,0.004913974,2.7315942e-05,0.005293645,0.003883565,0.00015569082,0.33323812,3.2540133e-06
מבקש לעזור לו.,1.47740375e-05,5.957423e-06,1.0170628e-05,5.2515825e-05,9.915378e-06,6.008305e-05,0.0005916226,0.0014011547,3.34255e-05,5.7867128e-05,0.0012202285,0.00012268616,0.015718842,2.3958833e-06
"לטענת ב""כ המאשימה, עו""ד ליטל שירי, הערך המוגן שנפגע כתוצאה מעבירות הרכוש הוא תחושת הביטחון של הציבור, זכות הקניין של הבעלים ופגיעה בפרטיות.",8.012232e-06,5.2617497e-06,9.350384e-06,6.0165265e-05,5.232646e-06,0.0013671115,9.128672e-06,3.8639027e-05,1.8664681e-05,3.193122e-05,0.00056548853,0.00056476623,0.0027566769,3.4445352e-06
הפגיעה בערך המוגן אף מתעצמת בהתחשב בעובדה שהנשק שנגנב לא הוחזר מעולם.,7.2086386e-06,5.2596974e-06,9.350776e-06,0.0031413827,3.992605e-06,0.0018487656,2.7890037e-05,0.016959358,1.9703026e-05,0.00062971475,0.00025987826,0.0001763667,0.00048321902,3.6791432e-06
