,verdict,text,part
0,ME-18-07-60792-633,"ב""כ המאשימה: עו""ד ליטל שירי",נגד
1,ME-18-07-60792-633,"ב""כ הנאשם: עו""ד מוטי אזולאי",נגד
2,ME-18-07-60792-633,"חוק העונשין, תשל""ז-1977: סע'  40 ט', 144(ב), 40 יא', 40 יג', 413ד(א), 413ו",נגד
3,ME-18-07-60792-633,הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,גזר דין
4,ME-18-07-60792-633,"נשיאת נשק בלא רשות על פי דין, עבירה לפי סעיף 144(ב) רישא בחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",גזר דין
5,ME-18-07-60792-633,"נשיאת אביזר לנשק, עבירה לפני סעיף 144(ב) סיפא בחוק.",גזר דין
6,ME-18-07-60792-633,"פריצה לרכב בכוונה לבצע גניבה, עבירה לפי סעיף 413ו בחוק",גזר דין
7,ME-18-07-60792-633,"גניבה מרכב, עבירה לפי סעיף 413ד(א) בחוק.",גזר דין
8,ME-18-07-60792-633,"על-פי המתואר בעובדות כתב האישום המתוקן, ביום 11.7.18 בשעת לילה, חיילת ואחותה החנו את רכבן בחניון בנמל התעופה בן גוריון ופנו לאזור קבלת הפנים.",גזר דין
9,ME-18-07-60792-633,"החיילת הותירה ברכב את נשקה האישי, רובה מסוג M16 מתחת למושב שליד הנהג ומעליו את תיקה שהכיל 2 מחסניות וחפצים אישיים.",גזר דין
10,ME-18-07-60792-633,התיק ומושב הרכב הסתירו את הנשק.,גזר דין
11,ME-18-07-60792-633,"האחות הותירה ברכב מזוודה ובה חפצים אישיים בשווי של כ- 2,000 ₪.",גזר דין
12,ME-18-07-60792-633,"מספר דקות לאחר מכן, הגיע הנאשם לנמל התעופה והחנה את רכבו בחניון, יצא מרכבו והתהלך בחניון.",גזר דין
13,ME-18-07-60792-633,"הנאשם ניגש לרכבן של המתלוננות, הבחין בחפצים שברכב, והתרחק מהמקום כדי להיערך לגניבת החפצים שברכב.",גזר דין
14,ME-18-07-60792-633,"בהמשך לכך הנאשם שב לרכבן של המתלוננות, כשחולצה לראשו מתוך ניסיון להסתיר את זהותו, פתח את הרכב ואז הבחין לראשונה בנשק.",גזר דין
15,ME-18-07-60792-633,"הנאשם נטל את הנשק, הכניסו למזוודה ונשא עמו את המזוודה המכילה את הנשק וכן את התיק ובו המחסניות.",גזר דין
16,ME-18-07-60792-633,בסמוך לכך ניגש הנאשם למונית שחנתה בפתח טרמינל 2 בנמל התעופה וביקש מהנהג להסיעו לבית חנינה והותיר את הרכב שעמו הגיע לנמל התעופה בחניון.,גזר דין
17,ME-18-07-60792-633,נהג המונית הסיע את הנאשם לאזור בית חנינה ושם ירד הנאשם מהמונית כשברשותו הנשק והחפצים.,גזר דין
18,ME-18-07-60792-633,"הצדדים הגיעו להסדר דיוני, לאחר תחילת שמיעת הראיות, לפיו הנאשם הודה בכתב האישום המתוקן.",גזר דין
19,ME-18-07-60792-633,"בין הצדדים לא הייתה הסכמה לעניין העונש, פרט לרכיב הפיצוי במסגרתו הוסכם כי בנוסף לפיצוי לו תעתור המאשימה, יפקיד הנאשם פיצוי בסך 5,200 ₪ מתוכם 5,000 ₪ יועברו לעד תביעה 12 (בגין אישום שנמחק) ו- 200 ₪ לעד תביעה 13 (בגין אישום שנמחק).",גזר דין
20,ME-18-07-60792-633,"מסמך מטעם רשות האכיפה והגבייה (סומן נע/1) – נושא תאריך 16.4.19 ובו פרוט של תיקים פתוחים המתנהלים בהוצל""פ ובמרכז לגביית חובות בנוגע לנאשם.",גזר דין
21,ME-18-07-60792-633,"חוות דעת כללית מטעם שב""ס (סומן נע/2) – נושאת תאריך 17.4.19 וממנה עולה כי הנאשם עצור בבית הסוהר ""רימונים"" מזה כחודש, ללא בעיות משמעת, ללא דוחות.",גזר דין
22,ME-18-07-60792-633,מכבד את הסגל ושאר עצורי האגף.,גזר דין
23,ME-18-07-60792-633,יוצא באופן קבוע למרפאה למעקב אינסולין.,גזר דין
24,ME-18-07-60792-633,"ביקש להשתלב בחוליית האגף אך מפאת חוסר מקום, בקשתו תבחן בהמשך.",גזר דין
25,ME-18-07-60792-633,"לטענתו השתתף בפעילות חינוך בבית המעצר ""ניצן"", מתעניין לגבי שילובו בחינוך ב""רימונים"" אך הוסבר לו כי בבית הסוהר ""רימונים"" לא מתקיימות קבוצות לעצורים ולאחר שיישפט יוכל להשתלב בחינוך או בתעסוקה.",גזר דין
26,ME-18-07-60792-633,"אחיו של הנאשם, מר ג'לאל ג'זאוי – מסר כי בני המשפחה מאוכזבים מאוד ממעשיו של הנאשם, המשפחה מכבדת את החוק, חלקם אנשי כוחות הביטחון.",גזר דין
27,ME-18-07-60792-633,"ילדיו סובלים, ורוצים את אביהם.",גזר דין
28,ME-18-07-60792-633,"הופעל על הנאשם לחץ כלכלי שכן ילדיו היו זקוקים לאוכל, לימודים וכדומה והוא עשה טעות.",גזר דין
29,ME-18-07-60792-633,מבקש לתת לנאשם הזדמנות לשוב למשפחתו.,גזר דין
30,ME-18-07-60792-633,"הטעות שלו עלתה לו המון, המקרה פורסם ויש לכך השלכות.",גזר דין
31,ME-18-07-60792-633,מבקש לעזור לו.,גזר דין
32,ME-18-07-60792-633,"לטענת ב""כ המאשימה, עו""ד ליטל שירי, הערך המוגן שנפגע כתוצאה מעבירות הרכוש הוא תחושת הביטחון של הציבור, זכות הקניין של הבעלים ופגיעה בפרטיות.",גזר דין
33,ME-18-07-60792-633,הפגיעה בערך המוגן אף מתעצמת בהתחשב בעובדה שהנשק שנגנב לא הוחזר מעולם.,גזר דין
34,ME-18-07-60792-633,"בבחינת הנסיבות הקשורות בביצוע העבירה, אין המדובר בתיק פשוט של נשיאת נשק, אלא באירוע חמור של פריצה לרכב שלוותה בגניבת חפצים ובהם נשק ומחסניות התואמות לו ובהמשך הובלתם של הנשק והמחסניות.",גזר דין
35,ME-18-07-60792-633,ראוי לציין כי הנאשם נראה לאחרונה עם הנשק ליד מחסום הכניסה לשטחי הרשות הפלסטינית.,גזר דין
36,ME-18-07-60792-633,"כידוע, מדינת ישראל מוכת טרור.",גזר דין
37,ME-18-07-60792-633,"בהתייחס לאופן ביצוע העבירה, ניכר שהנאשם עשה מספר רב של פעולות המלמדות על תכנון ממשי ובכלל זה היערכות הנאשם לפריצה, כשהוא עוזב את הרכב לשם היערכותו לפריצה וחוזר למקום עם חולצה על פניו, פותח את הרכב הנעול, ובהמשך עוזב את המקום במונית תוך הותרת רכבו בחניון.",גזר דין
38,ME-18-07-60792-633,"כל אלו מלמדים על תכנון משמעותי ולא ביצוע ספונטני, הלך של חשיבה על הדרך המיטבית לביצוע העבירה והתייחסות למכלול רב של אספקטים.",גזר דין
39,ME-18-07-60792-633,"התכנון והמהלך רלוונטיים בשני מישורים: הראשון – הם מצביעים על הרצון העז של הנאשם לבצע את העבירות, ובמישור השני – קיום מספר רב של נקודות בהן הייתה לנאשם אפשרות לחזור בו, שאותן לא השכיל לנצל.",גזר דין
