text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"תפ""ק 62837-11-19 ישראל נ' שמידט",0,0,0,1,0,0,0,0,0,0,0
"חוק התקשורת (בזק ושידורים), תשמ""ב-1982: סע'  30",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  192, 273",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו בעבירות שמפורטות בכתב האישום המתוקן ואשר כולל חלק כללי ועוד ארבעה אישומים.,0,0,0,0,0,0,0,0,0,0,1
"לפי החלק הכללי לכתב האישום, במועדים הרלוונטיים לכתב האישום, הנאשם והגברת דקלה דהן (להלן: המתלוננת) היו בני זוג גרושים.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, המתלוננת ומשה וייצמן (להלן: משה) היו בני זוג.",0,1,0,0,0,0,0,0,0,0,0
דוד דהן הוא אביה של המתלוננת (להלן: דוד).,0,0,0,1,0,0,0,0,0,0,0
"באישום הראשון, הנאשם הורשע בביצוע עבירה של הטרדה באמצעות מתקן בזק לפי סעיף 30 לחוק התקשורת (בזק ושידורים) התשמ""ב-1982 וכן בביצוע עבירה של איומים לפי סעיף 192 לחוק העונשין, תשל""ז-1977.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום הראשון, בתאריך 26.6.17 החל משעה 20:20 או בסמוך לכך, באמצעות הטלפון הנייד, שלח הנאשם אל הטלפון של המתלוננת את המסרונים הבאים:",0,0,0,1,0,0,0,0,0,0,0
ב.,0,0,0,1,0,0,0,0,0,0,0
ה.,0,0,0,1,0,0,0,0,0,0,0
ו.,0,0,0,1,0,0,0,0,0,0,0
יא.,0,0,0,1,0,0,0,0,0,0,0
"באישום השני, הנאשם הורשע בביצוע עבירה של הטרדה באמצעות מתקן בזק לפי סעיף 30 לחוק התקשורת (בזק ושידורים) התשמ""ב-1982 וכן בעבירה של איומים לפי סעיף 192 לחוק העונשין, תשל""ז-1977.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום השני, בתאריך 26.6.17 החל מהשעה 20:17 או בסמוך לכך, באמצעות הטלפון הנייד, שלח הנאשם אל הטלפון הנייד של דוד את המסרונים הבאים:",0,0,0,1,0,0,0,0,0,0,0
ד.,0,0,0,1,0,0,0,0,0,0,0
ט.,0,0,0,1,0,0,0,0,0,0,0
טז.,0,0,0,1,0,0,0,0,0,0,0
יז.,0,0,0,1,0,0,0,0,0,0,0
"באישום השלישי, הנאשם הורשע בביצוע עבירה של הטרדה באמצעות מתקן בזק לפי סעיף 30 לחוק התקשורת (בזק ושידורים) התשמ""ב-1982 וכן בעבירה של איומים לפי סעיף 192 לחוק העונשין, תשל""ז-1977.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום השלישי, בתאריך 17.5.17 החל מהשעה 01:17 או בסמוך לכך, באמצעות טלפון נייד, שלח הנאשם מסרונים אל הטלפון הנייד של משה, כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
א.,0,0,0,1,0,0,0,0,0,0,0
ז.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות המתוארות, שלח הנאשם הודעות קוליות ובהן אמר:",0,0,0,1,0,0,0,0,0,0,0
"באישום הרביעי, הנאשם הורשע בביצוע עבירה של החזקת סם לצריכה עצמית לפי סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 וכן בעבירה של תקיפת שוטר בעת מילוי תפקידו לפי סעיף 273 לחוק העונשין, תשל""ז-1977.",0,0,0,1,0,0,0,0,0,0,0
הנאשם דחף את השוטר מקסים בחזה באמצעות ידיו והכה אותו במכה בפניו.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות המתוארות, החזיק הנאשם בתוך ארון בגדים, בקופסת מסטיקים, סם מסוכן מסוג חשיש במשקל של 5.0201 גרם נטו, וכן בתוך נייר מקופל בסם מסוכן מסוג חשיש במשקל של 1.70 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
התקבלו ארבעה תסקירים לעונש מטעם שירות המבחן ולהלן עיקריהם:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 45 שנים, גרוש ואב לשלושה ילדים בגילאים 13 עד 18 שנים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מתגורר בדירה שכורה עם בת זוגו ועובד באיטום גגות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר כי לאחר גירושיו מהמתלוננת, נותרו בינם סכסוכים רבים סביב עניינים כלכליים ובעקבות כך הקשר עם ילדיו לאורך השנים לא היה רציף.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר שהוא מבין היום את הנזק שהסב לעצמו ולילדיו בעקבות סכסוך זה, וכי בדיעבד יודע כי היה עליו לנהוג אחרת.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, שירות המבחן התרשם שבלט קושי אצל הנאשם לקחת אחריות מלאה על מעשיו ומשליך את האשמה על הסובבים אותו ורואה את עצמו כקורבן.",0,1,0,0,0,0,0,0,0,1,0
"בצד זה, במהלך השיחות עמו הנאשם החל לערוך התבוננות בחלקים הבעייתיים באישיותו ומבין כי היה עליו לפעול אחרת.",0,1,0,1,0,0,0,0,0,0,0
הוצע לנאשם להשתלב בקבוצה לשליטה בכעסים על מנת שיוכל לרכוש כלים לשלוט בהתנהגותו והנאשם הסכים.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם שהנאשם החל לערוך התבוננות פנימית על חלקי אישיותו אשר הביאו אותו לביצוע העבירות.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם המשיך להגיע לשירות המבחן על מנת למסור בדיקות לגילוי שרידי סם וכל הבדיקות נמצאות נקיות מסם.",0,0,0,0,0,0,0,0,0,0,0
"בסופו של יום, שרות המבחן המליץ להשית על הנאשם מאסר על תנאי, 200 שעות שירות לתועלת הציבור וצו מבחן.",1,0,0,1,0,0,0,0,0,0,0
"המאשימה טענה בתמצית כדלקמן: לנאשם שתי הרשעות קודמות בעבירות דומות, קרי איומים והטרדה באמצעות מתקן בזק, וגם בעבירה של הפרת הוראה חוקית; ההרשעה האחרונה היא באותן עבירות שבהן הורשע בתיק הנוכחי, ועוד כלפי אותה מתלוננת, גרושתו ואם שלושת ילדיו, דבר שנותן נופך גדול יותר של חומרה למעשיו בתיק הנוכחי; יש לתת את הדעת לריבוי האישומים ולריבוי הקורבנות; יש לקבוע מתחם עונש הולם אחד למכלול העבירות שבוצעו; העונש הסופי הראוי הוא 9 חודשי מאסר בפועל שיכול וירוצו בעבודות שרות, בצירוף מאסר על תנאי, קנס ופיצוי למתלוננים.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה טענה בתמצית כדלקמן: העבירות בוצעו בשנת 2017 ויש לתת משקל מיוחד לקולא לחלוף הזמן מאז ועד היום; יש לתת את הדעת גם להליך הטיפולי שעבר בשרות המבחן ולהמלצת שרות המבחן לסיום ההליך בצו מבחן, שעות שירות לתועלת הציבור ומאסר על תנאי; הנאשם עובד לפרנסתו ומקיים אורח חיים נורמטיבי; הנאשם נעדר דפוסי התנהגות עבריינים; הטלת מאסר שירוצה בדרך של עבודות שירות יוציא את הנאשם ממעגל העבודה ויפגע קשות בפרנסתו; לפיכך, יש לאמץ את המלצות שרות המבחן.",0,1,0,0,0,0,0,0,0,0,0
להלן דוגמאות מפסיקתו של בית המשפט העליון למדיניות הענישה הנוהגת בעבירות של איומים והטרדה תוך שימוש במתקן בזק:,0,0,0,1,0,0,0,0,0,0,0
"על מנת ללמוד על מדיניות הענישה הנוהגת לצורך קביעת מתחם העונש ההולם לאירוע של תקיפת שוטר בעת מילוי תפקידו, אביא את הפסיקה שלהלן:",0,0,0,1,0,0,0,0,0,0,0
מקובלת עליי טענת המאשימה שיש לקבוע מתחם עונש הולם אחד למכלול העבירות שבהן הורשע הנאשם בארבעת האישומים.,0,0,0,1,0,0,0,0,0,0,0
"בעת קביעת המתחם לקחתי בחשבון את ריבוי העבירות שבוצעו וכן ריבוי הקורבנות (המתלוננת, בן זוגה ואביה).",0,0,0,1,0,0,0,0,0,0,0
"על כן, הנני קובע כי מתחם העונש ההולם למכלול האירועים שבכתב האישום נע בין שלושה חודשי מאסר שיכול וירוצו בעבודות שירות ועד 15 חודשי מאסר בפועל, בצירוף מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"ללמדך, שההמלצה של שרות המבחן להשית על הנאשם מאסר על תנאי, צו מבחן וצו שעות שירות לתועלת הציבור היא בגדר סטייה לקולא מגבולות מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"למעשה, אין לנאשם נסיבות חריגות שמצדיקות סטייה ממתחם העונש ההולם מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"יוצא מכך, שההמלצה של שרות המבחן היא המלצה לא רלבנטית ובלתי מעשית בשל כך שאיננה מתיישבת עם גבולות מתחם העונש ההולם וגם לא מתיישבת עם המגבלה המשפטית שסטייה מהמתחם תיעשה רק בהתקיים נסיבות חריגות של שיקום, וברור שזה לא המקרה שבפניי.",0,0,0,1,0,0,0,0,0,0,0
"בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון לקולא את הנתונים הבאים: הודאתו של הנאשם בכתב האישום המתוקן, חסכון בזמן שיפוטי וחסכון מהעדים מלהעיד בבית המשפט; את ההליך הטיפולי שעבר עם שרות המבחן; היותו אב לשלושה ילדים; חלוף הזמן מאז ביצוע העבירות בשנת 2017 ועד היום.",0,1,0,0,0,0,0,0,0,1,1
"לחומרא, לקחתי בחשבון את שתי הרשעותיו הקודמות של הנאשם בעבירות דומות.",0,1,0,0,0,0,0,0,0,0,0
"הדברים מקבלים משנה תוקף לאור העובדה שבהרשעתו האחרונה, שניתנה בשנת 2014, מדובר באותן עבירות בדיוק (איומים והטרדה באמצעות מתקן בזק) שבוצעו נגד אותה מתלוננת בתיק שבפני כעת.",0,0,0,0,0,0,0,0,0,0,0
"באותו גזר דין, הנאשם נדון למאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0
העבירות בתיק הנוכחי בוצעו חודשים ספורים לאחר שהסתיימה תקופת המאסר על תנאי שהושת עליו בהרשעתו האחרונה.,0,0,0,0,0,0,0,0,0,0,0
"כאמור, בהרשעתו האחרונה בית המשפט דן את הנאשם למאסר על תנאי ללא רכיב של מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"כעת יש לומר לנאשם, לא לעולם חוסן.",0,0,0,1,0,0,0,0,0,0,0
"לכן, אין מנוס מלהטיל עליו מאסר בפועל שירוצה בדרך של עבודות שירות בתקווה שהדבר ירתיעו מלבצע עבירות דומות בעתיד כלפי המתלוננת או כלפי גורם אחר מסביבתה הקרובה, כגון בן זוגה או אביה, כפי שקרה בתיק הנוכחי.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, העונש הראוי בעיני הוא מאסר בפועל שירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, סבורני, שתקופת המאסר שתרוצה בעבודות שירות צריכה לעמוד על 8 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"דא עקא, הנאשם זומן פעמיים על ידי הממונה על עבודות שירות לריאיון לצורך בדיקת התאמתו לביצוע עבודות שירות ופעמיים לא התייצב לראיון.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, אין לנאשם אלא להלין על עצמו ואין מנוס מלהשית עליו מאסר בפועל מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
לאור כל האמור לעיל הנני משית על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
8 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום הנאשם לא יבצע עבירת אלימות או עבירה של הטרדה באמצעות מתקן בזק או עבירה לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך של 7,000 ₪ או 20 מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.3.23 והיתרה ב-1 לכל חודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ג' שבט תשפ""ג, 25 ינואר 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
הישאם אבו שחאדה 54678313,0,0,0,1,0,0,0,0,0,0,0
