feature_key,text,extraction
GENERAL_CIRCUM,"לפי החלק הכללי לכתב האישום, במועדים הרלוונטיים לכתב האישום, הנאשם והגברת דקלה דהן (להלן: המתלוננת) היו בני זוג גרושים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, המתלוננת ומשה וייצמן (להלן: משה) היו בני זוג.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 45 שנים, גרוש ואב לשלושה ילדים בגילאים 13 עד 18 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מתגורר בדירה שכורה עם בת זוגו ועובד באיטום גגות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר כי לאחר גירושיו מהמתלוננת, נותרו בינם סכסוכים רבים סביב עניינים כלכליים ובעקבות כך הקשר עם ילדיו לאורך השנים לא היה רציף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר שהוא מבין היום את הנזק שהסב לעצמו ולילדיו בעקבות סכסוך זה, וכי בדיעבד יודע כי היה עליו לנהוג אחרת.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, שירות המבחן התרשם שבלט קושי אצל הנאשם לקחת אחריות מלאה על מעשיו ומשליך את האשמה על הסובבים אותו ורואה את עצמו כקורבן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם שהנאשם החל לערוך התבוננות פנימית על חלקי אישיותו אשר הביאו אותו לביצוע העבירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה טענה בתמצית כדלקמן: לנאשם שתי הרשעות קודמות בעבירות דומות, קרי איומים והטרדה באמצעות מתקן בזק, וגם בעבירה של הפרת הוראה חוקית; ההרשעה האחרונה היא באותן עבירות שבהן הורשע בתיק הנוכחי, ועוד כלפי אותה מתלוננת, גרושתו ואם שלושת ילדיו, דבר שנותן נופך גדול יותר של חומרה למעשיו בתיק הנוכחי; יש לתת את הדעת לריבוי האישומים ולריבוי הקורבנות; יש לקבוע מתחם עונש הולם אחד למכלול העבירות שבוצעו; העונש הסופי הראוי הוא 9 חודשי מאסר בפועל שיכול וירוצו בעבודות שרות, בצירוף מאסר על תנאי, קנס ופיצוי למתלוננים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ההגנה טענה בתמצית כדלקמן: העבירות בוצעו בשנת 2017 ויש לתת משקל מיוחד לקולא לחלוף הזמן מאז ועד היום; יש לתת את הדעת גם להליך הטיפולי שעבר בשרות המבחן ולהמלצת שרות המבחן לסיום ההליך בצו מבחן, שעות שירות לתועלת הציבור ומאסר על תנאי; הנאשם עובד לפרנסתו ומקיים אורח חיים נורמטיבי; הנאשם נעדר דפוסי התנהגות עבריינים; הטלת מאסר שירוצה בדרך של עבודות שירות יוציא את הנאשם ממעגל העבודה ויפגע קשות בפרנסתו; לפיכך, יש לאמץ את המלצות שרות המבחן.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
