text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"תפ""ק 62837-11-19 ישראל נ' שמידט",0.00012906545,3.1219202e-05,2.1021715e-05,0.9999875,0.00036631062,0.0008855213,0.0006544268,0.04234675,0.00991777,0.00011073614,0.00033964776
"חוק התקשורת (בזק ושידורים), תשמ""ב-1982: סע'  30",0.00013562382,2.9568595e-05,2.3392258e-05,0.99998784,0.000411993,0.0009955203,0.00033186373,0.6493925,0.045505505,0.00010259312,0.0004078349
"חוק העונשין, תשל""ז-1977: סע'  192, 273",0.00015543599,3.033387e-05,2.2165248e-05,0.9999875,0.00041522313,0.001067855,0.00055244734,0.008809269,0.11180073,0.00013133338,0.00041216027
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
הנאשם הורשע על פי הודאתו בעבירות שמפורטות בכתב האישום המתוקן ואשר כולל חלק כללי ועוד ארבעה אישומים.,0.00013596928,3.054898e-05,3.5131667e-05,8.931226e-06,0.00050072046,0.001101405,0.5775197,0.0010174928,0.04531366,0.000102486345,0.9998097
"לפי החלק הכללי לכתב האישום, במועדים הרלוונטיים לכתב האישום, הנאשם והגברת דקלה דהן (להלן: המתלוננת) היו בני זוג גרושים.",0.00011539725,0.9999962,0.99984,9.025022e-06,0.0006962476,0.0010018102,0.0386013,0.008777075,0.009942594,0.00012918648,0.007840639
"כמו כן, המתלוננת ומשה וייצמן (להלן: משה) היו בני זוג.",0.00015039276,0.9999957,0.06299926,9.223593e-06,0.00079976924,0.0011649716,0.009672307,0.22243547,0.021053605,0.00016167648,0.0011143241
דוד דהן הוא אביה של המתלוננת (להלן: דוד).,0.00016138752,0.99569595,5.3592783e-05,0.99998724,0.00052327215,0.00089799496,0.003485517,0.08450124,0.008845073,0.0001520268,0.00043825377
"באישום הראשון, הנאשם הורשע בביצוע עבירה של הטרדה באמצעות מתקן בזק לפי סעיף 30 לחוק התקשורת (בזק ושידורים) התשמ""ב-1982 וכן בביצוע עבירה של איומים לפי סעיף 192 לחוק העונשין, תשל""ז-1977.",0.00017026173,3.068367e-05,2.777532e-05,0.9999876,0.0007771742,0.0010101657,0.005806007,0.024593173,0.048892483,0.000117018164,0.9987608
"על פי עובדות האישום הראשון, בתאריך 26.6.17 החל משעה 20:20 או בסמוך לכך, באמצעות הטלפון הנייד, שלח הנאשם אל הטלפון של המתלוננת את המסרונים הבאים:",0.0001070424,3.0761337e-05,0.9999325,0.99998736,0.0006256486,0.9156257,0.046722475,0.020535938,0.008960259,0.0001445471,0.00072078925
