,verdict,text,part
0,SH-19-11-62837-743,"תפ""ק 62837-11-19 ישראל נ' שמידט",בית משפט השלום ברמלה
1,SH-19-11-62837-743,"חוק התקשורת (בזק ושידורים), תשמ""ב-1982: סע'  30","ע""י ב""כ עוה""ד אבי אלפסי "
2,SH-19-11-62837-743,"חוק העונשין, תשל""ז-1977: סע'  192, 273","ע""י ב""כ עוה""ד אבי אלפסי "
3,SH-19-11-62837-743,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","ע""י ב""כ עוה""ד אבי אלפסי "
4,SH-19-11-62837-743,הנאשם הורשע על פי הודאתו בעבירות שמפורטות בכתב האישום המתוקן ואשר כולל חלק כללי ועוד ארבעה אישומים.,כתב האישום המתוקן
5,SH-19-11-62837-743,"לפי החלק הכללי לכתב האישום, במועדים הרלוונטיים לכתב האישום, הנאשם והגברת דקלה דהן (להלן: המתלוננת) היו בני זוג גרושים.",כתב האישום המתוקן
6,SH-19-11-62837-743,"כמו כן, המתלוננת ומשה וייצמן (להלן: משה) היו בני זוג.",כתב האישום המתוקן
7,SH-19-11-62837-743,דוד דהן הוא אביה של המתלוננת (להלן: דוד).,כתב האישום המתוקן
8,SH-19-11-62837-743,"באישום הראשון, הנאשם הורשע בביצוע עבירה של הטרדה באמצעות מתקן בזק לפי סעיף 30 לחוק התקשורת (בזק ושידורים) התשמ""ב-1982 וכן בביצוע עבירה של איומים לפי סעיף 192 לחוק העונשין, תשל""ז-1977.",כתב האישום המתוקן
9,SH-19-11-62837-743,"על פי עובדות האישום הראשון, בתאריך 26.6.17 החל משעה 20:20 או בסמוך לכך, באמצעות הטלפון הנייד, שלח הנאשם אל הטלפון של המתלוננת את המסרונים הבאים:",כתב האישום המתוקן
10,SH-19-11-62837-743,ב.,כתב האישום המתוקן
11,SH-19-11-62837-743,ה.,כתב האישום המתוקן
12,SH-19-11-62837-743,ו.,כתב האישום המתוקן
13,SH-19-11-62837-743,יא.,כתב האישום המתוקן
14,SH-19-11-62837-743,"באישום השני, הנאשם הורשע בביצוע עבירה של הטרדה באמצעות מתקן בזק לפי סעיף 30 לחוק התקשורת (בזק ושידורים) התשמ""ב-1982 וכן בעבירה של איומים לפי סעיף 192 לחוק העונשין, תשל""ז-1977.",כתב האישום המתוקן
15,SH-19-11-62837-743,"על פי עובדות האישום השני, בתאריך 26.6.17 החל מהשעה 20:17 או בסמוך לכך, באמצעות הטלפון הנייד, שלח הנאשם אל הטלפון הנייד של דוד את המסרונים הבאים:",כתב האישום המתוקן
16,SH-19-11-62837-743,ד.,כתב האישום המתוקן
18,SH-19-11-62837-743,ט.,כתב האישום המתוקן
20,SH-19-11-62837-743,טז.,כתב האישום המתוקן
21,SH-19-11-62837-743,יז.,כתב האישום המתוקן
22,SH-19-11-62837-743,"באישום השלישי, הנאשם הורשע בביצוע עבירה של הטרדה באמצעות מתקן בזק לפי סעיף 30 לחוק התקשורת (בזק ושידורים) התשמ""ב-1982 וכן בעבירה של איומים לפי סעיף 192 לחוק העונשין, תשל""ז-1977.",כתב האישום המתוקן
