text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בסמוך לחצות פגשו הנאשמים את הסוכן ומכרו לו את הקטנוע הגנוב תמורת 1,000 ₪.",0.00023755555,3.0981075e-05,0.99995255,0.023187218,0.0917277,0.99941885,0.9996031,0.011087621,0.013080063,0.00021046303,0.00025798107
"בגין זאת יוחסו לנאשם עבירות של קשירת קשר לביצוע פשע – לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז – 1977, החזקת כלי פריצה, גניבת רכב, מסחר ברכב גנוב, נהיגה ללא רישיון, נהיגה ללא ביטוח ושימוש ברכב ללא רשות (פרט אישום שישי).",0.0002255176,3.2193686e-05,0.9997898,0.9999875,0.0016769351,0.12395616,0.09772395,0.014441628,0.042013314,0.00017448959,0.9988463
"ביום 01.09.13 נפגש הסוכן עם נאשמים 1 ו-2 בתחנת דלק, שם עבד נאשם 1, והחזיר לנאשם 2 את המתג שבאמצעותו נגנב הקטנוע כמצוין בפרט האישום השישי.",0.00013648641,2.9963387e-05,0.9999547,0.99998736,0.2534509,0.998171,0.99687296,0.078475595,0.01025115,0.0002352116,0.014234786
"נאשם 2 ציין בפני הסוכן, כי הוא ונאשם 1 מתכוונים לגנוב בהמשך הערב קטנוע והציע לו לרכוש אותו.",0.0001202418,3.1982236e-05,0.99994934,0.30538023,0.043919235,0.8961407,0.9991934,0.019871764,0.016967302,0.00018899736,0.00063897244
"ביום 02.09.13 בחצות, גנבו נאשמים 1 ו-2, תוך שימוש במתג, קטנוע שחנה בתל-אביב.",0.00018183129,3.066904e-05,0.99995196,0.9999876,0.97263026,0.99910176,0.99748397,0.13235526,0.011869278,0.00021636926,0.011675043
"נאשם 1 סיכם עם הסוכן כי יפגוש אותו בחניון, נאשם 2 נהג בקטנוע הגנוב כשנאשם 1 רוכב על קטנוע אחר.",0.0001240479,3.16022e-05,0.999949,0.9999875,0.5680279,0.993586,0.9994356,0.026195692,0.011314228,0.00017797561,0.0007446829
"השניים פגשו בסוכן ומכרו לו את הקטנוע תמורת 1,000 ₪.",0.0003746338,3.2675085e-05,0.99992824,0.9999659,0.004602329,0.9976688,0.9990619,0.025219504,0.012705961,0.00022777298,0.00037605004
"בגין זאת יוחסו לנאשם עבירות של קשירת קשר לביצוע פשע – לפי סעיף 499(א)(1) לחוק העונשין, החזקת כלי פריצה, גניבת רכב, מסחר ברכב גנוב, נהיגה ללא רישיון, נהיגה ללא ביטוח ושימוש ברכב ללא רשות (פרט אישום שביעי).",0.0001970328,3.2234362e-05,0.9998092,0.99998045,0.0013526427,0.11252486,0.15421651,0.013424725,0.038750336,0.00017457729,0.9982889
בתאריך 25.06.13 התקשר הנאשם לסוכן והזמינו לביתו בתל-אביב כדי לבצע עסקה של מכירת סם מסוכן מסוג מריחואנה.,0.00010636151,3.0469755e-05,0.999964,9.185549e-06,0.99957556,0.9998281,0.9991597,0.023878533,0.0062712757,0.00014475013,0.00023803665
"הסוכן הגיע לכניסה לביתו של הנאשם ופגש בנאשם ובאחרים, הנאשם מסר לסוכן  סם מריחואנה שקיבל מאדם אחר, והסוכן מסר לו סכום של 200 ₪ במזומן.",0.00012681235,3.051771e-05,0.99996316,9.429616e-06,0.9996195,0.9998319,0.99977034,0.008223811,0.008549373,0.00017362426,0.00092807884
"כמו כן, מסר הנאשם לאלמוני מריחואנה תמורת 100 ₪.",0.00026191273,3.302595e-05,0.9999503,9.190526e-06,0.9985922,0.9997197,0.99945706,0.0063030235,0.013741714,0.00015512224,0.00044696615
"בגין זאת יוחסו לנאשם עבירות של החזקת סם מסוכן שלא לצריכה עצמית – לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973, תיווך בסחר בסם מסוכן – עבירה לפי סעיף 14 לפקודת הסמים המסוכנים, ועסקה אחרת בסם – עבירה לפי סעיף 13 לפקודת הסמים המסוכנים (פרט אישום שמיני).",0.00016062634,3.1443506e-05,0.9977431,9.737703e-06,0.35351533,0.7441609,0.010143349,0.0061670155,0.019847946,0.00018571544,0.99823284
"ביום 01.07.13 ביקר הנאשם את הסוכן בביתו, הסוכן שאל אם יש אפשרות לבצע עסקת סם בחשיש, הנאשם 1 התקשר לנאשם 2, השניים שוחחו בקשר לביצוע העסקה.",0.00012934695,3.1043928e-05,0.9999473,0.99998736,0.99838734,0.998662,0.95818734,0.023713944,0.00901175,0.0002250678,0.0009020113
נאשם 1 פנה לסוכן והציע לו לרכוש ממנו חשיש תמורת 650 ₪.,0.000120344,3.073401e-05,0.9999548,0.005381264,0.99909663,0.9997155,0.9995851,0.0075566224,0.0135451155,0.00018085058,0.00021199891
"נאשם 1 נסע עם הסוכן לכתובתו של נאשם 2, השלושה נפגשו, למקום הגיע אלמוני על קטנוע, נאשם 2 ניגש לאלמוני וקיבל ממנו סם מסוג חשיש במשקל  נטו אותו מסר לסוכן, והסוכן מסר לנאשם 2 650 ₪.",0.00014901727,3.0880936e-05,0.99996555,9.160704e-06,0.9996197,0.99983585,0.99971896,0.008575823,0.010618122,0.00028756,0.0038208303
בגין זאת יוחסה לנאשם עבירה של תיווך בסחר בסם מסוכן – עבירה לפי סעיף 14 לפקודת הסמים המסוכנים (פרט אישום תשיעי).,0.00012078893,3.049208e-05,0.0014589721,0.99998724,0.0021460657,0.0012184602,0.16374165,0.0016635925,0.00992363,0.00011349317,0.8935276
בתאריך 28.07.13 שוחחו הסוכן והנאשם בנוגע לאפשרות לבצע עסקת סם מסוג חשיש.,0.00010315858,2.9923009e-05,0.99995446,9.782232e-06,0.99944514,0.99980253,0.9873366,0.006397507,0.0054277824,0.00013063506,0.00019464138
"הסוכן אמר כי הוא מעוניין לרכוש סם בשווי של 600 ₪, נאשם 2 התערב בשיחה ואמר שיש רק             ב-650 ₪ והסוכן הסכים.",0.00013566457,3.212744e-05,0.9999479,9.907674e-06,0.99903834,0.99980694,0.99904364,0.022711193,0.010201156,0.00021566011,0.00038210972
"נאשם 2 התקשר לסוכן ושאל אותו אם יש לו כסף, וכשהשיב הסוכן בחיוב הורה לו נאשם 2 להגיע לביתו בתל-אביב.",0.000110808585,3.1710548e-05,0.99986136,0.99998796,0.00081261055,0.0016128939,0.6155488,0.07258068,0.014415556,0.00027422057,0.0007816454
הסוכן הגיע ונאשם 2 מסר לו  נטו חשיש תמורת 650 ₪.,0.00015942124,3.1317155e-05,0.9999566,9.320044e-06,0.99920446,0.99978787,0.99962664,0.004496708,0.009346428,0.00024188412,0.0003027482
בגין זאת יוחסה לנאשם 1 עבירה של תיווך בסחר בסם מסוכן – עבירה לפי סעיף 14 לפקודת הסמים המסוכנים (פרט אישום עשירי).,0.00011989889,3.0698473e-05,0.019159302,0.99998724,0.003471461,0.001352528,0.3712895,0.0017819682,0.010404249,0.00011384762,0.96785206
ביום 15.08.13 התקשר הנאשם לסוכן לביצוע עסקה בין אדם בשם חיים לבין הסוכן.,0.000110065535,2.9893117e-05,0.99993765,0.99998736,0.000844983,0.11683854,0.99380106,0.014130377,0.0056318,0.00012929986,0.00022736005
"הסוכן הגיע לכתובתו של חיים, שכיוון אותו לבניין מגורים של שניים אחרים, ושלושת אלה מכרו לסוכן, בתיווכו של הנאשם,  נטו של סם מסוג חשיש תמורת 1,000 ₪ במזומן.",0.000223289,3.0604206e-05,0.9999654,9.096917e-06,0.9996829,0.99985194,0.9998355,0.015950287,0.006525809,0.0001865332,0.0018520912
בגין זאת יוחסה לנאשם עבירה של תיווך בסחר בסם מסוכן – עבירה לפי סעיף 14 לפקודת הסמים המסוכנים (פרט אישום 11).,0.00012185267,3.067662e-05,0.0012086212,0.99998724,0.0018115573,0.0011403706,0.17219484,0.001595486,0.010782822,0.00011107772,0.893735
"הנאשם הודה בכל העבירות שיוחסו לו בכתב אישום שתוקן על-ידי התביעה במסגרת הסדר, שבמסגרתו הוסכם כי יתקבל תסקיר של שירות המבחן, אולם לא היה הסדר לעניין העונש.",0.00018665259,3.0800147e-05,2.390132e-05,9.141244e-06,0.00060592155,0.0010141806,0.0037585173,0.0010869737,0.046236694,0.00015539181,0.99985385
"שירות המבחן ערך תסקיר בעניינו של הנאשם – הוא בן 21, סיים 11 שנות לימוד בבית ספר מקצועי ולא גויס לצבא עקב עבר פלילי.",0.0001533432,0.99999654,1.846466e-05,8.912881e-06,0.00047654228,0.0009288972,0.00037446027,0.0064467527,0.006187892,0.00020854775,0.0012689644
"הוא התקשה לתפקד באופן יציב במסגרות לימודיות על רקע הפרעת קשב וריכוז והשתלב בבית ספקר מקצועי, אולם הורחק עקב התנהגות אלימה.",0.00013257047,0.9999963,1.9239329e-05,9.070998e-06,0.000560935,0.0010243508,0.0004772605,0.23090212,0.0049794437,0.00017506152,0.0003916059
לאחר מכן עבד בעבודות מזדמנות.,0.00017227794,0.99999523,2.4245335e-05,9.498136e-06,0.00049198355,0.0010037802,0.00095698214,0.16546462,0.007058726,0.00023078249,0.0005217111
"מגיל 17 התחיל להשתמש בחשיש באירועים חברתיים, אולם השימוש הפך ליום יומי בהמשך.",0.00012600067,0.9999958,8.3939354e-05,9.01201e-06,0.009072151,0.0012019916,0.0021841908,0.2563111,0.0065644635,0.00016915814,0.00043674785
"הוריו של הנאשם התגרשו כשהיה בן 3, יש לו עוד ארבעה אחים ואחיות ואמו נישאה בשנית ונולדו לה עוד ארבעה ילדים.",0.00011839761,0.9999962,2.3513345e-05,8.877389e-06,0.000438755,0.000997879,0.0024646267,0.18551388,0.010998416,0.00025215428,0.0012230078
לחובתו של הנאשם הרשעה קודמת מבית המשפט לנוער בגין עבירת אלימות והוא השתלב בשירות המבחן לנוער בטיפול קבוצתי בתחום של שליטה בכעסים.,0.00010096373,0.9999964,1.5036473e-05,8.930357e-06,0.00044820344,0.0008572069,0.00048062697,0.0028386917,0.008092302,9.983202e-05,0.90287346
"שירות המבחן התרשם כי הנאשם אינו בשל ומתקשה לתפקד באופן יציב במסגרות שונות, מאופיין בדפוסי התנהגות בעייתיים ומתקשה לווסת את דחפיו תוך שימוש בחומרים פסיכו-אקטיביים.",9.957466e-05,0.9999964,1.7445434e-05,8.945375e-06,0.0006040242,0.0010983502,0.0005901639,0.0072942236,0.0066704256,0.00023510106,0.00076626794
"לאור ניסיון טיפול כושל בעבר, נמנע שירות המבחן ממתן המלצה טיפולית.",0.00013254545,0.9999865,1.506386e-05,9.106682e-06,0.0003764932,0.000857164,0.00043985932,0.006726757,0.006433986,0.0001108572,0.00016212309
"במסגרת המעצר בתיק זה, הופנה הנאשם לטיפול ייעודי בתחום ההתמכרות במסגרת היחידה לנפגעי סמים, לאחר מכן הופנה למרכז יום אך טרם השתלב שם עקב היותו במעצר בית.",0.00010581391,0.9999964,1.8852572e-05,8.933048e-06,0.00048457072,0.00083705486,0.0002717802,0.021295829,0.004888462,0.0001340469,0.00052733417
"הנאשם פנה לפסיכיאטר פרטי בקשר לתלונות על חרדה ואי-שקט, ועו""ס קליני התרשם מאישיות ילדותית לא בשלה ותלותית.",7.703724e-05,0.9999964,2.4311043e-05,9.025375e-06,0.00049045874,0.0010942271,0.000523748,0.043161005,0.0108529255,0.0004060142,0.0003465571
הנאשם נהג להיגרר אחר דמויות כוחניות ולבצע עבירות על החוק.,0.00011735585,0.9999914,2.0815041e-05,1.0050125e-05,0.00045880294,0.0011066747,0.3644117,0.006008948,0.19634318,0.0002221779,0.00022264657
"הנאשם טוען כי התפתה להצעת הנאשמים האחרים, לגנוב קטנועים ולהרוויח כסף בקלות וכן כדי להרשימם.",0.00012413548,3.1665913e-05,0.9999528,1.5615571e-05,0.0015119223,0.0013226091,0.999521,0.0080696065,0.04559212,0.00013780265,0.0012664999
"הוא לא גילה אמפתיה לפגיעה ברכושם של קרבנות העבירה וטען, כי לא הרוויח דבר מהתיווך בעסקאות הסמים.",0.00013019162,3.4579927e-05,0.9998703,9.487355e-06,0.00079652615,0.0010137482,0.47396812,0.106649205,0.63170063,0.002972471,0.00046096323
"שירות המבחן מסכם, כי הנאשם גיבש דפוסי חשיבה והתנהגות עברייניים, שבשילוב עם סביבה חברתית בעייתית מאפשרים לו לבצע עבירות על החוק ולפגוע באחרים.",0.00013567349,0.9999958,4.2280662e-05,8.937599e-06,0.0007430518,0.0011288654,0.0030733661,0.004395791,0.046454296,0.00015775484,0.0004526452
"שירות המבחן שקל אפשרות לבוא גם בהמלצה שיקומית, אולם, לנוכח גורמי סיכון והתרשמות מהעמקת מעורבותו של הנאשם בתחום העבריינות, לא נמצא כי ניתן להתקדם בהליך הטיפולי במסגרת היחידה לנפגעי סמים, ולא ניתנה המלצה טיפולית.",0.0001280448,0.9999958,2.163958e-05,0.99998724,0.00063904194,0.0008853303,0.00048729705,0.0035080363,0.0070108464,0.00014353183,0.0010475244
"עם זאת הומלץ, כי אם יוטל על הנאשם עונש מאסר, לא ימוצה עמו הדין והוא יפנה להליך מיון מוקדם כדי להשתבץ בבית סוהר שבו יקבל מענה טיפולי מותאם לצרכיו.",0.000114900286,0.99999416,2.3549068e-05,0.9999845,0.00060202554,0.0010222011,0.00032100658,0.005083514,0.0119378185,0.00018107679,0.0010050497
"כמו כן, הומלץ על תשלום פיצוי למתלונן.",0.00014629174,3.603748e-05,1.8140629e-05,0.99998736,0.00053349545,0.00087991724,0.000525371,0.007781589,0.01593683,0.000107688735,0.00021867281
"עו""ס קלינית באגף לשירותים חברתיים בעיריית תל-אביב סבורה שטיפול במרכז יום עשוי לתת מענה טיפולי משמעותי לנאשם, ופסיכיאטר מציין כי התחיל לתת טיפול תרופתי לצורך טיפול.",7.819547e-05,0.99999607,2.4138197e-05,9.012457e-06,0.00062277046,0.000781493,0.00048573792,0.117415935,0.005754621,0.00017438116,0.0003345343
"העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, ובין סוג ומידת העונש המוטל.",0.00012805934,3.0258978e-05,2.5365189e-05,0.999987,0.00064176467,0.0010705737,0.0006041414,0.0014097736,0.89106405,0.00016024454,0.007144402
"על בית המשפט לקבוע מתחם עונש הולם למעשה העבירה, תוך התחשבות בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0.00018173562,3.1087977e-05,2.601964e-05,0.99998724,0.0005374177,0.00092935393,0.00058202125,0.0047520553,0.35930306,0.00015627655,0.00068500417
בשיקולי הענישה יש להתחשב בחשש שהנאשם יחזור ויבצע עבירות או תהיה החמרה בעונשו והרחקתו מהציבור נדרשת כדי להגן על שלום הציבור.,0.00012468024,3.1411193e-05,2.2126174e-05,0.999987,0.00048397938,0.0009178734,0.0005281331,0.004086556,0.35115075,0.00018905074,0.0009390425
"כמו כן, ניתן לשקול את הצורך בהרתעת הנאשם או את הצורך בהרתעת הרבים ובמסגרת הנסיבות הקשורות לביצוע העבירה, על בית המשפט להתחשב בתכנון שקדם לביצוע העבירה, בנזק שהיה צפוי להיגרם ובנזק שנגרם בפועל, ביכולתו של הנאשם להבין את מעשיו, וכנגד זאת יש לשקול את הפגיעה של העונש בנאשם ובמשפחתו.",0.00012223276,8.755341e-05,9.91221e-05,0.99998724,0.000954277,0.0012491464,0.0008325223,0.01144545,0.8536499,0.00026459864,0.024657613
"עוד יש להביא בחשבון את נטילת האחריות של הנאשם על מעשיו, שיתוף הפעולה שלו עם רשויות אכיפת החוק ונסיבות חייו.",0.00011057933,3.1227006e-05,2.155423e-05,8.996829e-06,0.0005740979,0.0009717155,0.00079025415,0.0076320544,0.99756086,0.99964106,0.0028907845
"במסגרת טיעוניה לעונש ביקשה התביעה להתחשב בפגיעה ברכוש, כאשר מדובר בסדרת עבירות של גניבת קטנועים וזיופם, והדבר אף הפך ל""מכת מדינה"" כאשר הנאשם פעל במסגרת חבורה שתכננה מראש את המעשים ויצרה קשר עם סוכן כדי למכור לו את הקטנועים הגנובים.",0.000115211755,3.1910888e-05,0.9999535,0.99998796,0.80946916,0.53535813,0.998142,0.03726351,0.033848837,0.00015396235,0.0039692936
"התביעה ביקשה לגזור בגין כל פרט אישום מתחם עונש שבין 12 ל-24 חודשים, אולם, מאחר ומדובר בסדרת עבירות שמהווה פרשיה אחת, ביקשה לגזור עונש כולל של 18 חודשי מאסר, ובגין עבירות הסמים ביקשה לקבוע מתחם ענישה שבין 6 ל-12 חודשים וכן לפסול את רישיון הנהיגה של הנאשם.",0.00032583447,3.1857006e-05,5.4755594e-05,0.9999875,0.0012409958,0.0016094208,0.0009561327,0.0013338387,0.007742543,0.00013561359,0.00337143
"הסנגור הגיש את נסיבות חייו של הנאשם ואת הצורך בשיקומו, והציע מתחם ענישה שבין 6 ל-15 חודשי מאסר, כאשר לאור גילו הצעיר של הנאשם וההמלצות הטיפוליות בעניינו של הפסיכיאטר, העו""ס ושירות המבחן, הציע לגזור עונש שיאפשר לנאשם להשתקם ולהשתלב בחברה כאדם נורמטיבי.",0.00013348236,0.99999535,2.5946169e-05,2.1536067e-05,0.00066581526,0.0010994799,0.00038531248,0.0022173973,0.08877754,0.00014744821,0.06157508
"אילו דובר באירוע בודד ויחיד, לאור גילו הצעיר של הנאשם, היה מקום להעדיף את האפיק השיקומי על פני האפיק העונשי, אולם, כאשר מדובר בסדרה רצופת עבירות חוזרות ונשנות של  חבורה עבריינית שקושרת קשר לגנוב קטנועים ולמכור אותם, תוך זיוף על-ידי הרכבת חלקים  גנובים על קטנועים ""כשרים"", וכאשר מתווספת לכך עבירה של תיווך בסמים, אין אפשרות להימנע מהטלת עונש מאסר ממשי, מה גם ששירות המבחן אינו בא בהמלצה טיפולית.",0.00016911201,0.9999747,0.99774086,1.0239454e-05,0.6638646,0.22777344,0.3932536,0.01496012,0.017527662,0.00024675438,0.64621603
