text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הואיל ואני מקבל הסדר הטיעון שהוצג לפני היום, וככל שמדובר בהסדר טיעון ""סגור"" , הרי אין צורך ללכת אחר המתווה שנקבע בתיקון 113 לחוק העונשין.",0.00020583776,3.159177e-05,2.9924435e-05,0.99998724,0.0005921473,0.00134051,0.00068599393,0.0039682006,0.009957861,0.00013316504,0.006560481
"אני מקבל, כאמור, את הסדר הטיעון בהיותו סביר וראוי בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0.00014648058,3.0349e-05,2.4213772e-05,0.99998724,0.0004861544,0.0011293935,0.00038226056,0.001204964,0.22070168,0.00019524437,0.74345535
50 ימי מאסר.,0.9998418,3.9200644e-05,2.3463685e-05,9.651722e-06,0.0005411733,0.0013785482,0.00046652224,0.004962264,0.010674424,0.00023639959,0.00037032814
"עונש המאסר ירוצה בעבודות שרות כפי חוות דעת הממונה על עבודות שרות בשב""ס שעותק ממנה מצוי בידי הנאשם, הוא יודע פרטיה, לרבות ובמיוחד מועד תחילת העבודות – 12/4/2016.",0.9996561,3.0754298e-05,0.8822841,0.9999871,0.0011318465,0.001269402,0.0008571535,0.015297474,0.0063669877,0.00030532447,0.000933092
7 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים מסוג פשע.,0.9999621,2.9579594e-05,2.0363805e-05,9.000775e-06,0.00044977845,0.0009128798,0.0004701842,0.0017103577,0.015273545,0.00011790582,0.0039004097
5 חודשי  מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים מסוג עוון.,0.99996185,2.951014e-05,2.0296415e-05,8.993509e-06,0.00046078904,0.0009148991,0.00046107484,0.0017249606,0.014529823,0.00011844932,0.0043437965
קנס בסך 500 ₪ או שבוע  מאסר תמורתו.,0.9999479,0.000110504494,1.9894991e-05,9.127897e-06,0.00051774236,0.0010445043,0.00059961155,0.0022313115,0.008046326,0.00013006903,0.00023265666
הקנס ישולם עד ליום 1/6/2016.,0.00019693006,3.00429e-05,2.1503847e-05,9.518057e-06,0.0005788782,0.0011031075,0.0005698881,0.017802056,0.009657192,0.00017445165,0.00018131312
"באשר למחלוקת בין הצדדים לעניין השבת הדרכון, והחזרת הפקדון הכספי הריני קובע כי הדרכון יישאר מופקד עד תום ריצוי העונש, אך באשר לפקדון שהופקד כערובה לשחרור הנאשם בתיק מ""ת 31304-08-15  אני מורה שיוחזר לאדם שהפקידו.",0.9998462,3.131677e-05,0.001603796,0.99998736,0.00079698814,0.0015496875,0.00090913224,0.012828206,0.008788181,0.00013833544,0.0029560192
המוצגים: ייעשה בהם על פי שיקול דעתו של הממונה על החקירה.,0.106177166,3.0591018e-05,2.7732682e-05,0.9999871,0.0005273276,0.0010732419,0.0006830221,0.041807733,0.01090168,0.000120166726,0.00030850683
"על המזכירות לשלוח העתק הפרוטוקול לממונה על עבודות שרות בשב""ס.",0.8141784,3.2095897e-05,2.7579948e-05,0.9999882,0.00050254026,0.001043825,0.00047933924,0.19927256,0.012641329,0.00014338463,0.00021447321
זכות ערעור תוך 45 יום מהיום.,0.99985397,3.1379972e-05,2.4384599e-05,0.9999875,0.0004322555,0.0013007023,0.00053444924,0.036096353,0.0050429897,0.0001913581,0.0004314001
"5129371ניתנה והודעה היום כ""א אדר א' תשע""ו, 01/03/2016 במעמד הנוכחים.",0.9930165,3.0059435e-05,2.6120328e-05,0.99998724,0.00062583236,0.0012818285,0.00079446804,0.16024859,0.020865066,0.00019791228,0.0040358324
הוקלד על ידי יפעת מינאי,0.00018090592,3.1616033e-05,2.5775042e-05,0.81010216,0.00032225554,0.0009457786,0.0010838122,0.27777514,0.0067728967,0.00015003985,0.0002614524
