,verdict,text,part
0,SH-20-02-31306-777,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  14",הנאשם
1,SH-20-02-31306-777,"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",הנאשם
2,SH-20-02-31306-777,"הנאשם הורשע על-פי הודאתו בכתב אישום מתוקן בביצוע ארבע עבירות תיווך בסמים, לפי סעיף 14 לפקודת הסמים המסוכנים.",כתב האישום המתוקן
3,SH-20-02-31306-777,"לפי חלקו הכללי של כתב האישום, המשטרה הפעילה את נ""פ 4-18 (הסוכן), כאשר בינו לבין הנאשם התקיים קשר שבו תיווך הנאשם תמורת תשלום, עסקאות סמים, כשהסוכן הציג מצג, לפיו הסמים עבורו ועבור אחרים.",כתב האישום המתוקן
4,SH-20-02-31306-777,"באישום הראשון מתואר, כי בוצעה עסקת סמים בין הסוכן לבין אדם בשם רווידי, שהנאשם קישר ביניהם לצורך ביצוע העסקה, והדבר היה כרוך בהתקשרויות ותיאום רבים כמתואר באישום זה.",כתב האישום המתוקן
5,SH-20-02-31306-777,"ביום 6.2.2019 מכר רווידי לסוכן פלטת חשיש במשקל 94.17 גרם וכן 50 טבליות MDMA בסכום של 4,150 ₪.",כתב האישום המתוקן
6,SH-20-02-31306-777,"באישום השני ובנסיבות דומות, מתואר כי בוצעה עסקת סמים ביום 20.2.2019 בין הסוכן לרווידי, במסגרתה מכר רווידי לסוכן 100 טבליות MDMA ופלטת חשיש במשקל 94.01 גרם תמורת 6,200 ₪.",כתב האישום המתוקן
7,SH-20-02-31306-777,"באישום השלישי ובנסיבות דומות, מתואר כי ביום 4.3.2019 בוצעה עסקת סמים שבה מכר רווידי לסוכן 100 טבליות MDMA ופלטת חשיש במשקל 93.66 גרם, תמורת 7,000 ₪.",כתב האישום המתוקן
8,SH-20-02-31306-777,"יצוין, כי לאחר ביצוע העסקה הלין הסוכן באוזני הנאשם, כי בניגוד למוסכם, הועברו לחזקתו 100 טבליות MDMA, כמות קטנה מזו שעליה הוסכם בתיאומים ביניהם.",כתב האישום המתוקן
9,SH-20-02-31306-777,"באישום הרביעי ובנסיבות דומות, מתואר כי ביום 18.3.2019 מכר רווידי לסוכן 99 טבליות MDMA ופלטת חשיש במשקל 100.73 גרם תמורת 5,100 ₪ לאחר שהעסקה תואמה עם הנאשם.",כתב האישום המתוקן
