text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  14",0.000100575606,2.9076396e-05,2.1388376e-05,0.9999877,0.00039742162,0.0008371574,0.00040786367,0.031396355,0.04285688,0.000118156255,0.00069109845
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0.0001625111,3.0407899e-05,2.5833262e-05,0.99998724,0.00042150216,0.0013831813,0.00055596617,0.012526522,0.082189254,0.00012089402,0.00034408542
"הנאשם הורשע על-פי הודאתו בכתב אישום מתוקן בביצוע ארבע עבירות תיווך בסמים, לפי סעיף 14 לפקודת הסמים המסוכנים.",0.00018789485,3.1002593e-05,0.000110238,9.001651e-06,0.0006186919,0.0009317595,0.014438745,0.0012451148,0.036337867,0.000112134076,0.999803
"לפי חלקו הכללי של כתב האישום, המשטרה הפעילה את נ""פ 4-18 (הסוכן), כאשר בינו לבין הנאשם התקיים קשר שבו תיווך הנאשם תמורת תשלום, עסקאות סמים, כשהסוכן הציג מצג, לפיו הסמים עבורו ועבור אחרים.",0.00012907639,3.200146e-05,0.99996555,0.9999876,0.98195326,0.878571,0.99934596,0.0056732665,0.010160806,0.0001593635,0.0021529398
"באישום הראשון מתואר, כי בוצעה עסקת סמים בין הסוכן לבין אדם בשם רווידי, שהנאשם קישר ביניהם לצורך ביצוע העסקה, והדבר היה כרוך בהתקשרויות ותיאום רבים כמתואר באישום זה.",0.00012672797,3.1256295e-05,0.9999604,0.9999875,0.8211305,0.25577772,0.9995951,0.053436387,0.0066861305,0.00015896707,0.0047169477
"ביום 6.2.2019 מכר רווידי לסוכן פלטת חשיש במשקל 94.17 גרם וכן 50 טבליות MDMA בסכום של 4,150 ₪.",0.00021971547,2.920189e-05,0.999961,8.873834e-06,0.9996841,0.99986374,0.99973255,0.042364754,0.0066259047,0.00024587812,0.00043350685
"באישום השני ובנסיבות דומות, מתואר כי בוצעה עסקת סמים ביום 20.2.2019 בין הסוכן לרווידי, במסגרתה מכר רווידי לסוכן 100 טבליות MDMA ופלטת חשיש במשקל 94.01 גרם תמורת 6,200 ₪.",0.00018446082,2.960124e-05,0.9999645,9.062723e-06,0.9997147,0.999864,0.9998122,0.007130652,0.008499898,0.00021722479,0.0023412348
"באישום השלישי ובנסיבות דומות, מתואר כי ביום 4.3.2019 בוצעה עסקת סמים שבה מכר רווידי לסוכן 100 טבליות MDMA ופלטת חשיש במשקל 93.66 גרם, תמורת 7,000 ₪.",0.00021743245,2.990401e-05,0.9999647,9.004828e-06,0.9997093,0.9998641,0.9998048,0.007142187,0.0073536397,0.0002144127,0.0020817954
"יצוין, כי לאחר ביצוע העסקה הלין הסוכן באוזני הנאשם, כי בניגוד למוסכם, הועברו לחזקתו 100 טבליות MDMA, כמות קטנה מזו שעליה הוסכם בתיאומים ביניהם.",0.00014283144,3.128337e-05,0.99995756,8.968713e-06,0.9993843,0.99967706,0.9972664,0.31426883,0.008004615,0.0001870661,0.0015136647
"באישום הרביעי ובנסיבות דומות, מתואר כי ביום 18.3.2019 מכר רווידי לסוכן 99 טבליות MDMA ופלטת חשיש במשקל 100.73 גרם תמורת 5,100 ₪ לאחר שהעסקה תואמה עם הנאשם.",0.00015879149,2.987864e-05,0.99996483,8.939901e-06,0.99971944,0.99985516,0.999816,0.011866057,0.006363426,0.00020855054,0.004634982
"הנאשם נעצר לצרכי חקירה ביום 9.2.2020 ומעצרו הוארך לצרכי הגשת כתב אישום, שהוגש יחד עם בקשה למעצר תום הליכים ביום 12.2.2020.",0.00019414762,2.8989847e-05,2.4852638e-05,0.9999871,0.0005793997,0.0010290056,0.00052643643,0.005315749,0.005244687,0.00016625486,0.14048298
"ביום 30.4.2020 שוחרר הנאשם  למעצר בית מלא (לאחר שכבר הוחלט לעצרו עד תום ההליכים בהיעדר חלופה הולמת, החלטה שאושרה בבית המשפט המחוזי).",0.00037952294,2.9177561e-05,1.9466854e-05,0.99998736,0.00049923017,0.00088010426,0.00035113766,0.005478371,0.004798206,0.00013748856,0.059003565
תנאי מעצר הבית הוקלו מעט בחודש אוגוסט ובחודש נובמבר 2020.,0.00015768973,3.0466877e-05,1.8044746e-05,0.99998724,0.00051976077,0.0010642264,0.0005397245,0.037936658,0.012068018,0.00014355798,0.00022417321
ביום 31.1.2021 הכרעתי את דינו של הנאשם ותנאי מעצר הבית הוקלו למעצר בית משעות הערב המוקדמות ועד למחרת בבוקר.,0.00116453,2.9212977e-05,1.9840027e-05,0.99998736,0.000613324,0.0010118947,0.00036229222,0.0040197396,0.014578105,0.00017387673,0.031678997
שלחתי את הנאשם לשירות המבחן לעריכת תסקיר ולממונה על עבודות השירות לקבלת חוות דעת.,0.00023732574,3.0798794e-05,1.8029248e-05,0.9999877,0.00051137776,0.001013601,0.00037190982,0.0023473608,0.009751067,0.00012821036,0.0003557905
"ביום 28.2.2021 הקלתי בתנאי מעצרו כך שישהה במעצר בית לילי תחת צו פיקוח מעצרים, לאחר שלא נרשמו לחובתו הפרות.",0.00027492738,2.9080335e-05,1.9145124e-05,0.9999871,0.0005502591,0.0010319273,0.00044183567,0.007540354,0.007383858,0.00021479269,0.005592125
"יצוין, כי תוך כדי ההליך, נדון הנאשם בגין עבירות מסים משנת 2014 לעונש של שנתיים מאסר שהוא צפוי להתחיל לרצות.",0.0002080651,3.0989882e-05,2.0142848e-05,8.9503765e-06,0.00051411527,0.0008572759,0.00054262625,0.0014060899,0.008782856,0.00010419714,0.00091257936
"בחודש יולי הוגש תסקיר בעניינו של הנאשם, ממנו ניתן ללמוד כי הנאשם כבן 40, נשוי ואב לארבעה ילדים, הבכור מבין שבעה אחים ואחיות.",0.00017194854,0.9999964,2.2225362e-05,8.890292e-06,0.00051356916,0.001452396,0.0009038351,0.011676969,0.008174062,0.00023316321,0.0019162074
הנאשם סיים לימודי בית הספר בגיל 15 ומאז עבד בעבודות שונות.,0.000136364,0.99999607,1.9866475e-05,9.001187e-06,0.00042929294,0.00090126734,0.001336949,0.06054794,0.0062974202,0.0001491725,0.00031193404
הוא הסתבך בפלילים ובתיקי תעבורה מספר פעמים.,0.00014998822,0.9999957,1.8643283e-05,9.2006985e-06,0.0005046408,0.0012106011,0.002030679,0.0042328653,0.019333202,0.00014335169,0.00021804281
"שירות המבחן התרשם כי הנאשם קיבל אחריות חלקית למעשיו, תוך שציין שעזר לחבר שלחץ עליו ולא עשה זאת ממניע כספי ולא היה שותף לרווחים.",0.000121017554,0.99997985,0.9995609,8.911878e-06,0.00059550133,0.0009551293,0.9981652,0.010340745,0.96486,0.99969053,0.9943223
"שירות המבחן העריך, כי העבירות בוצעו עקב אימוץ דפוסי חשיבה עברייניים ורצון לעשיית רווח מהיר לפתרון בעיות, בהיות הנאשם נתון בחובות כלכליים עמם הוא מנסה להתמודד.",0.00011683242,0.9999962,0.000958754,8.954953e-06,0.0006181014,0.0010377909,0.08023317,0.010778469,0.3516012,0.00017924097,0.00076386717
הנאשם לא מסר על נזקקות טיפולית בתחום ההתמכרות לסמים ומסר בדיקת שתן נקיה.,0.00011209015,0.99999607,1.7063694e-05,8.9775795e-06,0.00043045083,0.0008275281,0.0010145396,0.0030921532,0.012337535,0.00023407066,0.004423816
"שירות המבחן לא השתכנע בנקודה זו, מהיעדר נזקקות טיפולית.",0.00019188103,3.328332e-05,1.8806762e-05,0.9999871,0.00045977728,0.00100148,0.0005704682,0.0038697806,0.0080728205,0.0001718648,0.0001797277
"הנאשם הביע נכונות לקבל טיפול כוללני למכלול צרכיו, ושירות המבחן המליץ על שילוב הנאשם בבית משפט קהילתי, אופציה שהתבררה כלא ריאלית, בדיון שהתקיים ביום 14.7.2021.",0.00014417735,0.99999547,2.2197992e-05,9.100397e-06,0.00059863966,0.00094528665,0.0004685659,0.0058145486,0.008662421,0.00019251659,0.0659982
הנאשם נמצא כשיר לעבודות שירות.,0.00042439456,3.406699e-05,2.0164585e-05,9.8700175e-06,0.00049444276,0.0010153779,0.0004199428,0.002289736,0.0074836724,0.00015586907,0.00039728376
"לנאשם רישום פלילי הכולל עבירות מרמה, מסים, סמים נשק ורכוש.",0.00022545138,0.99999595,0.001306625,9.177651e-06,0.00072370283,0.0010883511,0.023394175,0.003539727,0.021313723,0.00013557107,0.0005131292
הנאשם ריצה מספר תקופות מאסר בפועל.,0.00029763705,3.1779207e-05,1.8082024e-05,9.23819e-06,0.0004060597,0.0009575613,0.00079639826,0.0011316992,0.014447011,0.00011012243,0.0011380803
"אשר לעונש, מחד, עתרה המאשימה להטיל על הנאשם 52 חודשי מאסר בפועל וענישה נלווית.",0.00019603998,3.0927473e-05,1.7420065e-05,0.9999876,0.00045090623,0.0010314933,0.0003512604,0.0009754773,0.022935336,8.700593e-05,0.9441712
"מאידך, טען הסניגור, כי הנאשם אינו המבצע העיקרי לעומת רווידי שעניינו טרם הסתיים ונשלח לריצוי עבודות שירות.",0.0001621744,3.296026e-05,2.2427737e-05,0.9999876,0.00066113606,0.0010596319,0.00058325875,0.0021906537,0.011573674,0.00013966937,0.8925607
