text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
משטרת ישראל
תביעות שלוחת רמלה
באמצעות ב""כ עוה""ד חן זערור",0,0,0,1,0,0,0,0,0,0,0
"גיל יהודה 
באמצעות ב""כ עוה""ד רן תגר",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19.א",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בעקבות הודאתו בכתב-אישום מתוקן בריבוי עבירות של סחר בסם מסוכן בניגוד לסעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,1
"לנוחיות הקורא, אתמצת את פועלו העברייני של הנאשם בכל האישומים כמתואר בעובדות כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"במשך כשנה, מתחילת שנת 2018 ועד פברואר 2019, מכר הנאשם בכ – 86 מקרים שונים, סם מסוכן מסוג קנביס, במשקלים שבדרך כלל נעו בין גרם בודד לשלושה גרם, אך גם 5 גרם, 10 גרם  ו – 15 גרם (אישום 7, אישום 12, אישום 15) בכל פעם,  לכ – 14 קונים שונים (כולם בגירים) וזאת לאחר שיצר עימם קשר באמצעות יישומון ""טלגראס"", וכן החזיק בביתו 405 גרם נטו קנביס (האישום הראשון).",0,0,1,0,1,1,1,0,0,0,0
"התכליות העומדות אחר העבירות בהן פשע הנאשם הן המלחמה בנגע הסמים, מניעת הפגיעה הבריאותית הנובעת מן הסם לבני אדם ומניעת הנזקים הישירים והעקיפים הנגרמים לחברה מפעילות עבריינית של סחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"לאור עקרון ההלימה ופסיקה הנוהגת בתחום, אני קובע כי מתחם הענישה ביחס לכל אירוע עברייני של סחר בקנביס תמורת תשלום, בנסיבות תיק, זה נע בין מספר חודשי מאסר בפועל עד 12 חודשי מאסר בפועל, כך גם ביחס לאישום הראשון  של כתב-האישום הדן בהחזקת  405 גרם קנביס.",0,0,0,1,0,0,0,0,0,0,0
"אפנה אל פסק-הדין הבאים, כאשר כל מקרה יאובחן לנסיבותיו, לחומרה או לקולא:",0,0,0,1,0,0,0,0,0,0,0
"אין צורך להכביר מילים אודות החומרה הרבה הכללית הנודעת לעבריינות הסחר בסמים, הפוגעת בבריאותו של הציבור והמתדלקת את העבריינות הכללית במדינה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם עסק בתחום הסמים משך תקופה ארוכה – כשנה תמימה - ביצע עשרות עסקאות – 86 מקרים שונים - עת מכר קנביס לקונים שונים כדי לגרוף רווח כספי.,0,1,1,0,0,0,1,0,0,0,0
"בחישוב גס, אם במשך שנה ביצע הנאשם כ – 86 עסקאות שונות, הרי שבערך בכל ארבעה ימים הוא ביצע עסקת סחר בסם, והרי זהו אדם אשר הפך את שגרת יומו לפעילות שכזו,  למקצוע וללחם חוקו.",0,1,0,0,0,0,0,0,0,0,0
"השימוש בתוכנת ה""טלגראס"" מוסיף אלמנט של חומרה למעשים, נוכח התחכום, התכנון, הקושי הניצב בפני רשויות האכיפה לחשוף עבריינות בדרך פעילות שכזו, והצורך המיוחד להרתיע את היחיד ואת הרבים מסחר בסמים באמצעות יישומון זה.",0,0,0,1,0,0,0,0,0,0,0
כמות הסם שאותה החזיק בביתו נכבדה ביותר (קנביס במשקל 405 גרם).,0,0,1,0,1,1,1,0,0,0,0
"מנגד, הנאשם צעיר, יליד 1993, נעדר כל עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
