text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
משטרת ישראל
תביעות שלוחת רמלה
באמצעות ב""כ עוה""ד חן זערור",0.00018949415,3.1484702e-05,1.7738921e-05,0.9999883,0.0003913346,0.00076015864,0.00037483274,0.042752765,0.009273449,0.000102089565,0.00026827632
"גיל יהודה 
באמצעות ב""כ עוה""ד רן תגר",0.00018304269,3.2380703e-05,2.1164207e-05,0.99998736,0.000325745,0.0008461407,0.00074936287,0.53289497,0.008126177,0.00014344152,0.0003902296
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19.א",0.00011779783,2.8767437e-05,2.2153517e-05,0.9999876,0.0003952759,0.0009843798,0.00046819707,0.028532784,0.038120344,0.0001296574,0.0010685684
"הנאשם הורשע בעקבות הודאתו בכתב-אישום מתוקן בריבוי עבירות של סחר בסם מסוכן בניגוד לסעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973.",0.00012770231,3.0496005e-05,0.00022803179,8.989076e-06,0.007733221,0.0011012702,0.047093518,0.0016019279,0.042626295,0.000115002884,0.9998042
"לנוחיות הקורא, אתמצת את פועלו העברייני של הנאשם בכל האישומים כמתואר בעובדות כדלקמן:",0.00013673052,3.194462e-05,4.3190594e-05,0.999987,0.0005711956,0.0009164125,0.015283826,0.0027770135,0.16180412,0.0001874164,0.00031300413
"במשך כשנה, מתחילת שנת 2018 ועד פברואר 2019, מכר הנאשם בכ – 86 מקרים שונים, סם מסוכן מסוג קנביס, במשקלים שבדרך כלל נעו בין גרם בודד לשלושה גרם, אך גם 5 גרם, 10 גרם  ו – 15 גרם (אישום 7, אישום 12, אישום 15) בכל פעם,  לכ – 14 קונים שונים (כולם בגירים) וזאת לאחר שיצר עימם קשר באמצעות יישומון ""טלגראס"", וכן החזיק בביתו 405 גרם נטו קנביס (האישום הראשון).",0.00018178069,3.2290725e-05,0.99995804,8.762893e-06,0.9996605,0.99985564,0.99947363,0.019916944,0.008506195,0.00028528555,0.026736252
"התכליות העומדות אחר העבירות בהן פשע הנאשם הן המלחמה בנגע הסמים, מניעת הפגיעה הבריאותית הנובעת מן הסם לבני אדם ומניעת הנזקים הישירים והעקיפים הנגרמים לחברה מפעילות עבריינית של סחר בסמים.",0.000120606506,3.2284875e-05,0.003250096,0.999987,0.069336295,0.0011148858,0.0054165837,0.086432196,0.117556326,0.0002573993,0.00078041176
"לאור עקרון ההלימה ופסיקה הנוהגת בתחום, אני קובע כי מתחם הענישה ביחס לכל אירוע עברייני של סחר בקנביס תמורת תשלום, בנסיבות תיק, זה נע בין מספר חודשי מאסר בפועל עד 12 חודשי מאסר בפועל, כך גם ביחס לאישום הראשון  של כתב-האישום הדן בהחזקת  405 גרם קנביס.",0.00014653982,3.204348e-05,0.99615884,9.652817e-06,0.9921135,0.83191496,0.055536695,0.0010723016,0.009726592,0.00013381038,0.048019167
"אפנה אל פסק-הדין הבאים, כאשר כל מקרה יאובחן לנסיבותיו, לחומרה או לקולא:",0.0001875176,3.1358013e-05,2.559054e-05,0.9999875,0.00060181704,0.001470546,0.0005375448,0.005927011,0.029758524,0.00013931928,0.00048967387
"אין צורך להכביר מילים אודות החומרה הרבה הכללית הנודעת לעבריינות הסחר בסמים, הפוגעת בבריאותו של הציבור והמתדלקת את העבריינות הכללית במדינה.",0.00013670784,3.1957694e-05,2.711307e-05,0.99998724,0.00063410425,0.0008750795,0.00078638794,0.022441525,0.28525454,0.000185711,0.0007665781
הנאשם עסק בתחום הסמים משך תקופה ארוכה – כשנה תמימה - ביצע עשרות עסקאות – 86 מקרים שונים - עת מכר קנביס לקונים שונים כדי לגרוף רווח כספי.,0.00011820459,0.99999535,0.9999572,8.874181e-06,0.9973896,0.71600735,0.9996836,0.02866554,0.0056897122,0.00016142415,0.00030526452
"בחישוב גס, אם במשך שנה ביצע הנאשם כ – 86 עסקאות שונות, הרי שבערך בכל ארבעה ימים הוא ביצע עסקת סחר בסם, והרי זהו אדם אשר הפך את שגרת יומו לפעילות שכזו,  למקצוע וללחם חוקו.",0.00015071851,0.9999962,0.9999181,8.92501e-06,0.99427325,0.0046154303,0.9951309,0.022229848,0.010360313,0.00022938376,0.0007942955
"השימוש בתוכנת ה""טלגראס"" מוסיף אלמנט של חומרה למעשים, נוכח התחכום, התכנון, הקושי הניצב בפני רשויות האכיפה לחשוף עבריינות בדרך פעילות שכזו, והצורך המיוחד להרתיע את היחיד ואת הרבים מסחר בסמים באמצעות יישומון זה.",0.00014219871,3.255683e-05,0.9990879,0.99998724,0.0128027545,0.00210338,0.0066299858,0.0529362,0.01713073,0.00024862093,0.00087014807
כמות הסם שאותה החזיק בביתו נכבדה ביותר (קנביס במשקל 405 גרם).,0.0001199786,3.1321877e-05,0.9999583,8.9578225e-06,0.99946934,0.99985194,0.99968565,0.009849088,0.0049715303,0.00018048192,0.00024014618
"מנגד, הנאשם צעיר, יליד 1993, נעדר כל עבר פלילי.",0.00017807339,0.9999964,1.8816863e-05,9.0103085e-06,0.00045536755,0.00094977074,0.00073509983,0.0039183954,0.020413572,0.00026388364,0.0026858884
"הנאשם הודה, לא ניהל משפט וחסך זמן ציבורי ניכר (30 עדים).",0.00015506307,3.1240797e-05,3.4678473e-05,9.3414e-06,0.00048324274,0.00091675954,0.029808497,0.0044117155,0.49181205,0.99671704,0.9996294
"הנאשם היה עצור כחודש ימים מיום 20.2.19 עד 19.3.19, ולאחר מכן מצוי בתנאים מגבילים שונים.",0.00014955434,0.99999607,2.3171915e-05,0.99998724,0.0005711594,0.0012645917,0.0003900675,0.022782866,0.0058090743,0.00028230363,0.0010649058
"התקבל תסקיר ראשון מאת שירות המבחן וממנו ניתן ללמוד, בין השאר את אלו:",0.0001592125,3.093599e-05,2.282926e-05,0.99998724,0.0004973401,0.001249131,0.0005558049,0.007871618,0.008362728,0.00014013227,0.00019842737
"התסקיר תיאר את תולדות חייו: הוא גדל בסביבה נורמטיבית, שירת בצבא.",0.00013204096,0.9999963,2.0024867e-05,9.199918e-06,0.00047622618,0.0010917177,0.00060827093,0.12711811,0.044446222,0.00032163336,0.0004109817
"נמסר כי הוא אינו מאופיין בדפוסי התנהגות עבריינית, חווה תקופה משברית אשר הובילה אותו לצריכת סמים, חיפש מקור הכנסה שהוביל אות למכירת הסם, המעצר קטע הליך של הדרדרות.",0.00013571166,0.9999964,0.9999062,8.853378e-06,0.1868062,0.0013471865,0.28965765,0.02221526,0.020569185,0.00019985923,0.00026954417
"הנאשם מקיים קשר עם שירות המבחן, מוסר דגימות שתן נקיות מסם, שולב בהליך שיקומי, הביע חרטה על מעשיו, מצוי בתהליך של הפקת לקחים, והוא בעל מוטיבציה לשיקום.",0.00011308611,0.9999964,2.6337591e-05,8.850423e-06,0.0007039919,0.00097510184,0.00063184416,0.006251767,0.9896735,0.9962404,0.99690396
"ההערכה היא שאם הנאשם ימשיך את הטיפול ואת ההליך השיקומי, יפחת הסיכון להישנות עבריינות בתחום הסמים.",0.000121901816,0.00012668206,1.9610943e-05,0.99996686,0.00050922326,0.00084582146,0.00039897306,0.003459522,0.011258735,0.00016066359,0.0004400119
ההמלצה היא לנקוט בענישה שיקומית -לא בדרך של מאסר בפועל אשר תוביל לרגרסיה במצבו - כלומר להעמידו במבחן יחד עם מאסר בדרך של עבודות שירות.,0.00019615721,3.0048888e-05,1.9776668e-05,0.9999877,0.0004947022,0.0012316258,0.00031765143,0.0014129598,0.006464252,0.00012640163,0.0014963127
"נוכח דחיית מועד הדיון, התקבל עדכון מאת שירות המבחן, שלפיו הנאשם ממשיך להיות בקשר טיפולי עם שירות המבחן.",0.0001474343,3.0027117e-05,1.9679514e-05,0.00035023937,0.00051237317,0.0008355176,0.0003938834,0.0032991595,0.0046488373,0.00015240473,0.00069946743
"נמסר מידע אודות תחלואה קשה של אמו, נמסר כי איבד את מקום עבודתו, הוא מסר כי עקב כך היו לו שתי מעידות של שימוש בסמים על רקע המצוקה האישית, אשר הובילה לבדיקת שתן חיובית לשימוש בסמים.",0.00013001174,0.99999654,0.6076361,8.84585e-06,0.001263927,0.0010075839,0.0012486861,0.17571299,0.011499018,0.00021162146,0.00053182687
ההערכה היא עדיין שהוא בעל מוטיבציה לשיקום ולשינוי דרכים.,0.00012600259,0.9999956,2.0912219e-05,9.068602e-06,0.00051565137,0.0010072971,0.0006779381,0.07671313,0.03031497,0.00020244671,0.00020348324
מנגד הרושם הוא שעדיין במצבי דחק קיימת לנאשם נטייה לבריחה למציאת פתרונות קלים.,0.000117604664,4.2734388e-05,2.4035564e-05,0.9999875,0.0004913527,0.0011591933,0.0005726181,0.017666396,0.016784703,0.00016412692,0.00029826257
למרות המורכבות במצבו ההמלצה היא עדיין הטיל עליו צו מבחן ולמצות את הענישה בדרך של עבודות שירות.,0.0002480425,3.096861e-05,1.8250312e-05,0.99998736,0.00050994725,0.00096598186,0.00051745644,0.0016506795,0.010956642,0.00013414971,0.00022857684
"מכלל התסקירים, התמונה המתקבלת היא של נאשם אשר מנהל קשר חיובי עם שירות המבחן, שהוא בעל מוטיבציה כללית לשיקום, אך למרות שמלאה כשנה לקשר שלו עם שירות המבחן, אין למצוא כאן תמונה חיובית מזהירה עד כי ניתן לומר בוודאות מוחלטת, כי מדובר בנאשם אשר במבחן הזמן הציג תמונה שיקומית מוכחת, מוחלטת, המאפשרת סטייה דרמטית לקולה ממתחם הענישה.",0.00016724321,0.9999963,4.1715797e-05,8.845783e-06,0.0011940815,0.0019118713,0.0005542617,0.0050448203,0.020894282,0.0020440298,0.027892375
"למרות הדרך השיקומית שבאופן עקרוני בהחלט מאפשרת לסטות במידה מסוימת באורח מקל ממתחם הענישה, הרי שנוכח הפסיקה הרווחת ובעיקר פסק-דינו של בית המשפט המחוזי הנכבד מעניין אלבז הנ""ל, שנסיבותיו דומות (הגם שניתן לאבחן לחומרה – אותו נאשם היה בעל הרשעה קודמת לא רלוונטית, ריצה מאסר בפועל ומכר גם לקטינים – אך מנגד מיעוט עסקאות ביחס למקרנו) המנחה את בית-משפט זה, איני סבור כי ניתן להסתפק בענישה בדרך של עבודות שירות.",0.00018757605,0.9999957,0.00011068724,9.471147e-06,0.004023762,0.0016892378,0.0010265392,0.0024216752,0.02133336,0.00016118638,0.105327316
"אכן, יש להתחשב בדרך השיקומית שאותה עבר הנאשם, אך נוכח חומרת המעשים יש לעשות כן במסגרת רף הענישה, אך על דרך מאסר בפועל.",0.00018103533,0.052444182,2.1347538e-05,0.9999876,0.0005963169,0.0011318465,0.00040661864,0.001390127,0.08956748,0.00010557857,0.038101256
"יש לזכור כי עומד בפני נאשם אשר פעל בתחום הסמים משך שנה באופן תדיר – הוא ביצע 86 עסקאות שונות ל – 14 קונים שונים, החזיק 406 גרם קנביס ועבריינות שכזו מחייבת ענישה בעלת משקל אשר תרתיע את הרבים מלעסוק בתחום עברייני שכזה.",0.00010965937,0.99999213,0.99994016,8.850778e-06,0.9990501,0.99508166,0.99297357,0.005870707,0.008335086,0.00018532414,0.00040311535
"לבקשת ב""כ הנאשם נשלח הנאשם לקבלת חוות דעת מאת הממונה על עבודות השירות והתקבלה חוות דעת חיובית, אך כפי שציינתי לעיל, מכלול הנימוקים אינו מאפשר להסתפק בענישה בדרך של עבודות שירות ואינו מאפשר לקבל את המלצת שירות המבחן.",0.00013282569,3.0919746e-05,2.5449459e-05,0.99998724,0.000554537,0.0011379301,0.00040362333,0.0020086735,0.0087864315,0.0001598357,0.0025784576
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0.9808957,3.0009538e-05,1.9081437e-05,0.999987,0.0003886127,0.00095100905,0.00043163993,0.001503537,0.689314,0.000109824505,0.00082782866
13 חודשי מאסר בפועל מהם תנוכה תקופת מעצרו: 20.2.19 עד 19.3.19.,0.9999348,2.8407821e-05,1.8009436e-05,8.970578e-06,0.0005044648,0.0011378862,0.0004384222,0.005334692,0.009172608,0.0002435429,0.00037825835
"לשם ריצוי עונשו, יתייצב הנאשם בתאריך 6.12.20 בשעה 09:00 בבית-הסוהר ""הדרים"" כשהוא מצויד בעותק מגזר-דין זה ובתעודת זהות.",0.00012828202,3.138473e-05,3.117978e-05,0.9999875,0.00075114024,0.0011298932,0.00043900203,0.016572058,0.009003132,0.00019392635,0.016815262
"6 חודשי מאסר שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים.",0.99995756,3.054071e-05,2.2857186e-05,8.962317e-06,0.0005154249,0.0010203482,0.00042763812,0.0016114817,0.008742942,0.00012825977,0.038728986
"5,000 ₪ קנס או 60 ימי מאסר תמורתו, והקנס ישולם בעשרה תשלומים חודשיים שווים, הראשון בתאריך 1.11.20 והנותרים בכל ראשון לחודש שלאחר מכן.",0.9999478,3.0330686e-05,3.618856e-05,8.913339e-06,0.000713946,0.001081706,0.0009416415,0.0093386825,0.0066618053,0.00020575576,0.00073762255
"כפי המוסכם, הכספים שבהודעת החילוט שבכתב-האישום והטלפון הסלולארי יחולטו לטובת קרן החילוט סמים.",0.9999033,3.143253e-05,0.99993944,9.264374e-06,0.0009807841,0.0015333972,0.051239226,0.024236394,0.010555927,0.00010917265,0.00032009953
פסילת רישיון נהיגה למשך 6 חודשים מיום שחרורו מבית-הסוהר והנאשם יפקיד את רישיון הנהיגה שלו במזכירות בית המשפט.,0.9999529,3.0768497e-05,1.8890096e-05,9.001342e-06,0.00043947707,0.0010235772,0.00025471288,0.0041573094,0.0061632968,0.00011664807,0.00023091894
"6 חודשי פסילת רישיון נהיגה על תנאי, שלא יעבור בתוך 3 שנים מיום שחרורו עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים.",0.9999603,3.0154755e-05,2.046783e-05,8.932162e-06,0.00046094568,0.00096014567,0.00031978355,0.0022167366,0.012146472,0.00012509894,0.0014015523
זכות ערעור לבית-המשפט המחוזי/מרכז בתוך 45 ימים.,0.9998436,3.0840878e-05,2.2071108e-05,0.9999877,0.0004570808,0.0012449288,0.00042683625,0.02193174,0.006309544,0.000106570136,0.0003064242
הסמים יושמדו - צו כללי למוצגים.,0.9999335,3.150765e-05,0.00020480451,9.332727e-06,0.0007018657,0.0013198019,0.0007918047,0.04519936,0.011108726,0.00015974352,0.0002394589
"54678313ניתן היום, י""ז באלול תש""פ, 06 ספטמבר 2020, במעמד הצדדים.",0.9682869,3.0719417e-05,3.0030667e-05,0.99998736,0.00078306044,0.0014736545,0.00071721047,0.16382414,0.016687559,0.00021401931,0.0057714265
