feature_key,text,extraction
GENERAL_CIRCUM,הנאשם עסק בתחום הסמים משך תקופה ארוכה – כשנה תמימה - ביצע עשרות עסקאות – 86 מקרים שונים - עת מכר קנביס לקונים שונים כדי לגרוף רווח כספי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בחישוב גס, אם במשך שנה ביצע הנאשם כ – 86 עסקאות שונות, הרי שבערך בכל ארבעה ימים הוא ביצע עסקת סחר בסם, והרי זהו אדם אשר הפך את שגרת יומו לפעילות שכזו,  למקצוע וללחם חוקו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, הנאשם צעיר, יליד 1993, נעדר כל עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התסקיר תיאר את תולדות חייו: הוא גדל בסביבה נורמטיבית, שירת בצבא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נמסר כי הוא אינו מאופיין בדפוסי התנהגות עבריינית, חווה תקופה משברית אשר הובילה אותו לצריכת סמים, חיפש מקור הכנסה שהוביל אות למכירת הסם, המעצר קטע הליך של הדרדרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מקיים קשר עם שירות המבחן, מוסר דגימות שתן נקיות מסם, שולב בהליך שיקומי, הביע חרטה על מעשיו, מצוי בתהליך של הפקת לקחים, והוא בעל מוטיבציה לשיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נמסר מידע אודות תחלואה קשה של אמו, נמסר כי איבד את מקום עבודתו, הוא מסר כי עקב כך היו לו שתי מעידות של שימוש בסמים על רקע המצוקה האישית, אשר הובילה לבדיקת שתן חיובית לשימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ההערכה היא עדיין שהוא בעל מוטיבציה לשיקום ולשינוי דרכים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מכלל התסקירים, התמונה המתקבלת היא של נאשם אשר מנהל קשר חיובי עם שירות המבחן, שהוא בעל מוטיבציה כללית לשיקום, אך למרות שמלאה כשנה לקשר שלו עם שירות המבחן, אין למצוא כאן תמונה חיובית מזהירה עד כי ניתן לומר בוודאות מוחלטת, כי מדובר בנאשם אשר במבחן הזמן הציג תמונה שיקומית מוכחת, מוחלטת, המאפשרת סטייה דרמטית לקולה ממתחם הענישה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"למרות הדרך השיקומית שבאופן עקרוני בהחלט מאפשרת לסטות במידה מסוימת באורח מקל ממתחם הענישה, הרי שנוכח הפסיקה הרווחת ובעיקר פסק-דינו של בית המשפט המחוזי הנכבד מעניין אלבז הנ""ל, שנסיבותיו דומות (הגם שניתן לאבחן לחומרה – אותו נאשם היה בעל הרשעה קודמת לא רלוונטית, ריצה מאסר בפועל ומכר גם לקטינים – אך מנגד מיעוט עסקאות ביחס למקרנו) המנחה את בית-משפט זה, איני סבור כי ניתן להסתפק בענישה בדרך של עבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
