text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לנוכח התרשמותו השלילית של שירות המבחן מהנאשם ואי-נטילת האחריות על-ידו, סבורה המאשימה שיש להשית עונש מרתיע ומציב גבולות.",,,,,,,,,,['לא'],,,,
"היא מבקשת למקֵם את העונש בחלק התחתון של המתחם, ולהטיל עליו חמישה חודשי עבודות שירות, לצד מאסר על תנאי, קנס, התחייבות, פסילת רישיון, פסילה על תנאי והשמדת הסמים שנתפסו.",,,,,,,,,,,,[],[],[]
"הנאשם – באמצעות באת כוחו עו""ד נ' טרבלסי – טוען מנגד, בין השאר ובעיקר, כי הנאשם יליד 1994, נעדר הרשעות קודמות, וגם לא נפתחו נגדו תיקים חדשים מאז ביצוע העבירה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"במועד הרלבנטי לאישום, הוא היה בן 25.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כיום, הוא אב לתינוקת, עובד לפרנסת משפחתו למרות מגבלות פיזיות מהן הוא סובל עקב תאונות שעבר, וכן סועד את אמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוא גם לומד הכשרה מקצועית וממשיך ביציבות התעסוקתית שלו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהתייחס לעבירה שבה הורשע, הנאשם נוטל אחריות ומביע חרטה על מעשיו.",,,,,,,,,['כן'],['כן'],,,,
"הנאשם תיאר לפני עורך התסקיר את אשר התרחש, אף תמוה מדוע הוא הסיק שהנאשם אינו נוטל אחריות.",,,,,,,,,,['לא'],,,,
"ההגנה עותרת להסתפק במאסר מותנה ולהימנע משלילת רישיון הנהיגה, מאחר והנאשם מתפרנס מעבודתו כנהג משאית וזו הרשעתו הראשונה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, זו פעם ראשונה שבה התנהל נגדו הליך פלילי, והוא התנהל לאחר ייעוץ שקיבל מבלי לדעת את המשמעויות של כך.",,,,,,,,,,,,,,
"הוא אדם נורמטיבי, מנהל אורח חיים משפחתי חיובי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כיום, הוא עובד כנהג משאית מזה ארבעה חודשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נסיבות ביצוע העבירה: כפי שהוכח במשפט, בבדיקה אקראית של שתי שוטרות, נמצא הנאשם מחזיק ברכבו (השׂכור), סם מסוכן מסוג קנבוס במשקל כולל של 152 גרמים נטו.",,,,,['קנביס (קנבוס)'],['[152 - גרם]'],"['הנאשם לא הוזכר כבעל המעבדה, אלא כמי שנמצא ברשותו סם מסוג קנבוס במשקל 152 גרם נטו. לכן, הוא בעל הסמים, אך לא בעל המעבדה']",,,,,,,
נסיבות שאינן קשורות בביצוע העבירות: הנאשם בן 30 כיום.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הוא היה בן 25 במועד ביצוע העבירה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
ניתנת הדעת לגילו הצעיר יחסית אז והיום.,,,,,,,,,,,,,,
"כיום, הוא אב לתינוקת ומהווה משענת כלכלית למשפחתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לקולת העונש נזקפת העובדה לפיה, הוא נעדר הרשעות קודמות (בשונה מהמצוין בתסקיר).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"עוד לחיוב, נזקפת עובדת השתדלותו של הנאשם לשמור על יציבות תעסוקתית ואף להתפתח, באופן שבו הוא עמל לרכוש הכשרה מקצועית בתחום ששונה מתחום עיסוקו (נהג משאית, וכיום צוין שהוא עמל להיות בעל הכשרה כנהג מנוף – ראו מוצגים נ/3-1).",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עוד ניתנת הדעת למצבו הרפואי כפי שנטען על-ידי הסניגור בדיון הטיעונים לעונש והוצג במסמכים הרפואיים (נ/1).,,,,,,,,,,,,,,
"למרות הטעות שבתסקיר לעניין העבר הפלילי, אך להתרשמותי שהוא נימק היטב מדוע לא התרשם מאי-נטילת האחריות על-ידי הנאשם.",,,,,,,,,,['לא'],,,,
ארבעה חודשי מאסר אשר יכול וירוצו בעבודות שירות.,,,,,,,,,,,,[],[],[]
"ארבעה חודשי מאסר, זאת ככל שיעבור הנאשם עבירת סמים, תוך שלוש שנים מהיום.",,,,,,,,,,,,[],[],[]
"הנאשם ייפסל מלהחזיק רישיון נהיגה למשך שישה חודשים, זאת ככל שיעבור עבירת סמים תוך שנתיים מהיום.",,,,,,,,,,,,[],[],[]
"משית על הנאשם קנס בסך 5,000 ₪ או 30 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['5,000 ₪']"
"הקנס ישולם ב-10 תשלומים חודשיים שווים ועוקבים, החל מיום 1.5.2024, ובכל יום הראשון של החודש העוקב.",,,,,,,,,,,,,,
"הנאשם יתחייב לשלם סך 10,000 ₪ זאת ככל שיעבור עבירת סמים תוך שנתיים מהיום.",,,,,,,,,,,,[],[],"['10,000 ₪']"
"ניתן בזאת צו כללי להשמדת הסמים שנתפסו בחקירה, הכל לפי שיקול דעת קצין.",,,,,,,,,,,,[],[],[]
