text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י משטרת ישראל – יחידת התביעות במחוז י-ם",0.000102595855,3.0220624e-05,1.9844378e-05,0.9999877,0.00032461405,0.00075421156,0.0003890564,0.13065295,0.012731547,0.00011484224,0.00022423136
"ע""י ב""כ עו""ד נתי טרבלסי",0.00019655788,3.133e-05,2.4140543e-05,0.9999871,0.000283951,0.0008162005,0.00046722873,0.51563156,0.013385273,0.00015950244,0.00040688852
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א)",0.0001440681,3.0204032e-05,2.4620744e-05,0.9999875,0.0003844121,0.0010296853,0.000513164,0.012634231,0.081304215,0.00010618598,0.00032814348
"הנאשם הורשע ביום 2.3.2023, לאחר שמיעת עדויות, בהחזקת ושימוש בסמים שלא לצריכה עצמית, עבירה לפי סעיפים 7(א) ו-7(ג) רישא בפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים"").",0.00016788677,0.9999956,0.99234575,9.178859e-06,0.0014077484,0.001350187,0.00333704,0.005383983,0.021632776,0.0001723739,0.9996227
"לפי האישום וכפי שהוכח במשפט, ביום 18.4.2019, בירושלים, החזיק הנאשם ברכב שכור, סם מסוכן מסוג קנבוס במשקל כולל של 152.54 גרמים נטו (להלן: ""הסמים"").",0.00012852655,3.0012172e-05,0.99996257,8.964575e-06,0.9996687,0.9998658,0.99956566,0.03411065,0.0068832324,0.00014977812,0.6764658
"הוא הטמין אותם במספר מקומות ברכב, בין היתר, בדופן דלת הנהג ועל רצפת המושב הקדמי שלצדו, מתחת למעיל שחור.",0.00016206526,3.2825123e-05,0.99979097,0.9999877,0.017039852,0.9064454,0.94923156,0.6852188,0.0067449836,0.00018997827,0.0006443343
הסמים היו מחולקים בתוך שקיות גדולות ובתוכן הם מחולקים לכ-20 שקיות קטנות.,0.00010725124,2.9356775e-05,0.9999125,0.99998677,0.013420791,0.9997178,0.9105861,0.1920756,0.009830473,0.00018883168,0.00058836397
"לבקשת ההגנה ובהסכמת המאשימה, הוזמן תסקיר של שירות המבחן, שהוגש ביום 30.8.2023.",0.00027684015,3.043694e-05,1.9069284e-05,0.99998724,0.00056840654,0.0010685684,0.0005098333,0.0062866695,0.007428362,0.00015580338,0.0016351194
"דיון טיעונים לעונש התקיים רק ביום 2.1.2024, בין היתר ובעיקר עקב חילופי ייצוג של הנאשם.",0.00021026307,3.0579406e-05,1.978478e-05,0.99998724,0.00072137883,0.0012078277,0.0006700059,0.0050767655,0.008078364,0.00018773387,0.0007196733
"בתום הדיון הוריתי על הזמנת חוות דעת של הממונה, אשר הוגשה ביום 19.3.2024.",0.00023986129,3.0015262e-05,2.0946227e-05,0.99998736,0.0006113392,0.0012870438,0.0008569272,0.13588415,0.0059173373,0.00016856544,0.00033438855
"היום נשמעה השלמה קצרה לטיעונים לעונש, ובעיקר – עתירת הנאשם להימנע מפסילת רישיון נהיגה והקושי הגלום בעבודות שירות, מבחינת הפגיעה בפרנסתו.",0.00019413835,0.0007100465,1.9138917e-05,0.009937728,0.00057280366,0.00097190205,0.00031073552,0.0019581823,0.010133778,0.00011812064,0.09581714
לפי התסקיר – בתמצית מתוך שמירה על צנעת הפרט – הנאשם בן 28 שנים ואב לתינוקת.,0.00013059271,0.99999595,1.8656781e-05,9.004029e-06,0.0004975629,0.00088263495,0.00042937664,0.0219592,0.017221782,0.00026664132,0.00057802256
הוא השלים 12 שנות לימוד.,0.00021251703,0.9999957,2.1748654e-05,9.200366e-06,0.00040297452,0.0010507741,0.0006488304,0.10454354,0.0063834013,0.00015023068,0.0002871649
הוא סובל ממצב רפואי.,0.00023597984,0.9999956,2.3197186e-05,9.535938e-06,0.00048678063,0.0010407205,0.00057165587,0.24143785,0.010897906,0.00020856904,0.00030565535
הנאשם עושה מאמצים לשמור על יציבות תעסוקתית.,9.6055235e-05,0.99999607,1.8432445e-05,9.081073e-06,0.000375053,0.0010102335,0.00040675953,0.024476074,0.020082578,0.00024708064,0.00021836841
"כיום, לומד קורס הכשרה מקצועית בתחום הפיקוח על הבנייה.",0.00016839549,0.9999949,2.4745314e-05,9.269076e-06,0.0005017414,0.0010282511,0.00052120915,0.7682769,0.0075901933,0.0001465077,0.00019293041
"ביחס לעבירה שבה הורשע, לפי התסקיר, הנאשם אינו נוטל אחריות.",0.00014650755,3.1746433e-05,1.87188e-05,9.0922595e-06,0.00047143898,0.0008839117,0.0013787997,0.0019090908,0.7854211,0.9989686,0.96076894
"אשר לסיכויי השיקום, ניתנה הדעת ליציבות התעסוקתית שלו ולגילו.",0.00010941234,0.9999956,2.0896648e-05,9.161597e-06,0.000430155,0.0011146745,0.00038319404,0.11003335,0.016036639,0.00032101455,0.00026351758
