text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י משטרת ישראל – יחידת התביעות במחוז י-ם",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד נתי טרבלסי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע ביום 2.3.2023, לאחר שמיעת עדויות, בהחזקת ושימוש בסמים שלא לצריכה עצמית, עבירה לפי סעיפים 7(א) ו-7(ג) רישא בפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים"").",0,1,0,0,0,0,0,0,0,0,0
"לפי האישום וכפי שהוכח במשפט, ביום 18.4.2019, בירושלים, החזיק הנאשם ברכב שכור, סם מסוכן מסוג קנבוס במשקל כולל של 152.54 גרמים נטו (להלן: ""הסמים"").",0,0,1,0,1,1,1,0,0,0,0
"הוא הטמין אותם במספר מקומות ברכב, בין היתר, בדופן דלת הנהג ועל רצפת המושב הקדמי שלצדו, מתחת למעיל שחור.",0,0,0,1,0,0,0,0,0,0,0
הסמים היו מחולקים בתוך שקיות גדולות ובתוכן הם מחולקים לכ-20 שקיות קטנות.,0,0,0,1,0,0,0,0,0,0,0
"לבקשת ההגנה ובהסכמת המאשימה, הוזמן תסקיר של שירות המבחן, שהוגש ביום 30.8.2023.",0,0,0,1,0,0,0,0,0,0,0
"דיון טיעונים לעונש התקיים רק ביום 2.1.2024, בין היתר ובעיקר עקב חילופי ייצוג של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בתום הדיון הוריתי על הזמנת חוות דעת של הממונה, אשר הוגשה ביום 19.3.2024.",0,0,0,1,0,0,0,0,0,0,0
"היום נשמעה השלמה קצרה לטיעונים לעונש, ובעיקר – עתירת הנאשם להימנע מפסילת רישיון נהיגה והקושי הגלום בעבודות שירות, מבחינת הפגיעה בפרנסתו.",0,0,0,1,0,0,0,0,0,0,0
לפי התסקיר – בתמצית מתוך שמירה על צנעת הפרט – הנאשם בן 28 שנים ואב לתינוקת.,0,1,0,0,0,0,0,0,0,0,0
הוא השלים 12 שנות לימוד.,0,1,0,0,0,0,0,0,0,0,0
הוא סובל ממצב רפואי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם עושה מאמצים לשמור על יציבות תעסוקתית.,0,1,0,0,0,0,0,0,0,0,0
"כיום, לומד קורס הכשרה מקצועית בתחום הפיקוח על הבנייה.",0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבירה שבה הורשע, לפי התסקיר, הנאשם אינו נוטל אחריות.",0,0,0,0,0,0,0,0,0,1,0
"אשר לסיכויי השיקום, ניתנה הדעת ליציבות התעסוקתית שלו ולגילו.",0,1,0,0,0,0,0,0,0,0,0
"אשר לגורמי הסיכון להישנות מעשה עברייני, התסקיר עמד על אי-נטילת האחריות ועל הקושי המסתמן אצל הנאשם בהתבוננות הפנימית במעשיו ותפיסתו הקורבנית.",0,1,0,0,0,0,0,0,0,1,0
"התסקיר לא בא בהמלצה שיקומית, אך המליץ על ענישה מרתיעה שמציבה גבולות.",0,0,0,1,0,0,0,0,0,0,0
"לפי חוות דעתו של הממונה, נמצא הנאשם מתאים לריצוי עונשו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
עיקרי טיעוני הצדדים לעונש,0,0,0,1,0,0,0,0,0,0,0
"המאשימה טוענת, בין השאר ובעיקר, כי המעשה שבו הורשע הנאשם ובשים לב לכמות הסם שנתפסה אצלו, הוא מעשה חמור ובעל פוטנציאל נזק בעוצמה גבוהה.",0,0,0,1,0,0,0,0,0,0,0
הוא פגע בערכים המוגנים של שמירה על בריאות הציבור ובמאמצי רשויות האכיפה למגר את נגע הסמים מתוך החברה.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה עותרת לקביעת מתחם ענישה שנע בין ארבעה חודשי מאסר שיכול וירוצו בעבודות שירות ועד לשנת מאסר בפועל, לצד ענישה כלכלית וענישה תעבורתית מאחר והאירוע כלל שימוש ברכב.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח התרשמותו השלילית של שירות המבחן מהנאשם ואי-נטילת האחריות על-ידו, סבורה המאשימה שיש להשית עונש מרתיע ומציב גבולות.",0,0,0,0,0,0,0,0,0,1,0
"היא מבקשת למקֵם את העונש בחלק התחתון של המתחם, ולהטיל עליו חמישה חודשי עבודות שירות, לצד מאסר על תנאי, קנס, התחייבות, פסילת רישיון, פסילה על תנאי והשמדת הסמים שנתפסו.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם – באמצעות באת כוחו עו""ד נ' טרבלסי – טוען מנגד, בין השאר ובעיקר, כי הנאשם יליד 1994, נעדר הרשעות קודמות, וגם לא נפתחו נגדו תיקים חדשים מאז ביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0
