,verdict,text,part
0,SH-19-11-8202-996,"ע""י משטרת ישראל – יחידת התביעות במחוז י-ם",מדינת ישראל 
1,SH-19-11-8202-996,"ע""י ב""כ עו""ד נתי טרבלסי",בכור נתנילוב 
2,SH-19-11-8202-996,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",בכור נתנילוב 
3,SH-19-11-8202-996,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א)",בכור נתנילוב 
4,SH-19-11-8202-996,"הנאשם הורשע ביום 2.3.2023, לאחר שמיעת עדויות, בהחזקת ושימוש בסמים שלא לצריכה עצמית, עבירה לפי סעיפים 7(א) ו-7(ג) רישא בפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים"").",גזר דין
5,SH-19-11-8202-996,"לפי האישום וכפי שהוכח במשפט, ביום 18.4.2019, בירושלים, החזיק הנאשם ברכב שכור, סם מסוכן מסוג קנבוס במשקל כולל של 152.54 גרמים נטו (להלן: ""הסמים"").",גזר דין
6,SH-19-11-8202-996,"הוא הטמין אותם במספר מקומות ברכב, בין היתר, בדופן דלת הנהג ועל רצפת המושב הקדמי שלצדו, מתחת למעיל שחור.",גזר דין
7,SH-19-11-8202-996,הסמים היו מחולקים בתוך שקיות גדולות ובתוכן הם מחולקים לכ-20 שקיות קטנות.,גזר דין
8,SH-19-11-8202-996,"לבקשת ההגנה ובהסכמת המאשימה, הוזמן תסקיר של שירות המבחן, שהוגש ביום 30.8.2023.",גזר דין
9,SH-19-11-8202-996,"דיון טיעונים לעונש התקיים רק ביום 2.1.2024, בין היתר ובעיקר עקב חילופי ייצוג של הנאשם.",גזר דין
10,SH-19-11-8202-996,"בתום הדיון הוריתי על הזמנת חוות דעת של הממונה, אשר הוגשה ביום 19.3.2024.",גזר דין
11,SH-19-11-8202-996,"היום נשמעה השלמה קצרה לטיעונים לעונש, ובעיקר – עתירת הנאשם להימנע מפסילת רישיון נהיגה והקושי הגלום בעבודות שירות, מבחינת הפגיעה בפרנסתו.",גזר דין
12,SH-19-11-8202-996,לפי התסקיר – בתמצית מתוך שמירה על צנעת הפרט – הנאשם בן 28 שנים ואב לתינוקת.,גזר דין
13,SH-19-11-8202-996,הוא השלים 12 שנות לימוד.,גזר דין
14,SH-19-11-8202-996,הוא סובל ממצב רפואי.,גזר דין
15,SH-19-11-8202-996,הנאשם עושה מאמצים לשמור על יציבות תעסוקתית.,גזר דין
16,SH-19-11-8202-996,"כיום, לומד קורס הכשרה מקצועית בתחום הפיקוח על הבנייה.",גזר דין
17,SH-19-11-8202-996,"ביחס לעבירה שבה הורשע, לפי התסקיר, הנאשם אינו נוטל אחריות.",גזר דין
18,SH-19-11-8202-996,"אשר לסיכויי השיקום, ניתנה הדעת ליציבות התעסוקתית שלו ולגילו.",גזר דין
19,SH-19-11-8202-996,"אשר לגורמי הסיכון להישנות מעשה עברייני, התסקיר עמד על אי-נטילת האחריות ועל הקושי המסתמן אצל הנאשם בהתבוננות הפנימית במעשיו ותפיסתו הקורבנית.",גזר דין
20,SH-19-11-8202-996,"התסקיר לא בא בהמלצה שיקומית, אך המליץ על ענישה מרתיעה שמציבה גבולות.",גזר דין
21,SH-19-11-8202-996,"לפי חוות דעתו של הממונה, נמצא הנאשם מתאים לריצוי עונשו בעבודות שירות.",גזר דין
22,SH-19-11-8202-996,עיקרי טיעוני הצדדים לעונש,גזר דין
23,SH-19-11-8202-996,"המאשימה טוענת, בין השאר ובעיקר, כי המעשה שבו הורשע הנאשם ובשים לב לכמות הסם שנתפסה אצלו, הוא מעשה חמור ובעל פוטנציאל נזק בעוצמה גבוהה.",גזר דין
24,SH-19-11-8202-996,הוא פגע בערכים המוגנים של שמירה על בריאות הציבור ובמאמצי רשויות האכיפה למגר את נגע הסמים מתוך החברה.,גזר דין
25,SH-19-11-8202-996,"המאשימה עותרת לקביעת מתחם ענישה שנע בין ארבעה חודשי מאסר שיכול וירוצו בעבודות שירות ועד לשנת מאסר בפועל, לצד ענישה כלכלית וענישה תעבורתית מאחר והאירוע כלל שימוש ברכב.",גזר דין
26,SH-19-11-8202-996,"לנוכח התרשמותו השלילית של שירות המבחן מהנאשם ואי-נטילת האחריות על-ידו, סבורה המאשימה שיש להשית עונש מרתיע ומציב גבולות.",גזר דין
27,SH-19-11-8202-996,"היא מבקשת למקֵם את העונש בחלק התחתון של המתחם, ולהטיל עליו חמישה חודשי עבודות שירות, לצד מאסר על תנאי, קנס, התחייבות, פסילת רישיון, פסילה על תנאי והשמדת הסמים שנתפסו.",גזר דין
28,SH-19-11-8202-996,"הנאשם – באמצעות באת כוחו עו""ד נ' טרבלסי – טוען מנגד, בין השאר ובעיקר, כי הנאשם יליד 1994, נעדר הרשעות קודמות, וגם לא נפתחו נגדו תיקים חדשים מאז ביצוע העבירה.",גזר דין
29,SH-19-11-8202-996,"במועד הרלבנטי לאישום, הוא היה בן 25.",גזר דין
