feature_key,text,extraction
GENERAL_CIRCUM,"בתמצית ייאמר כי הנאשם כבן 34, נשוי ואב לילדה בת כשנה וחצי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שירת בצבא ומאז שחרורו עובד בעסק משפחתי בתחום התכשיטים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לפני כעשור עבר תאונה ונפצע ברגלו ולדבריו מאז עשה שימוש מוגבר בחומרים פסיכואקטיביים על מנת להתמודד עם כאביו ובמקביל פעל לקבלת היתר לקנביס רפואי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, בחודשים האחרונים חדל לעשן קנביס רפואי למרות קיומו של היתר ובדיקות שתן שמסר נמצאו נקיות משרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נטען כי הנאשם ערך שינוי בחייו, הוא אב לילדה ומפרנס את משפחתו וברמה האופרטיבית עתר הסנגור לאמץ את המלצות התסקיר במלואן.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום המתוקן, ביום 9.1.22 החזיק הנאשם בביתו סם מסוכן מסוג קוקאין במשקל 7.8384 גרם, שלא לצריכתו העצמית.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""סם מסוכן מסוג קוקאין.""']"
CIR_AMOUNT,"על פי עובדות כתב האישום המתוקן, ביום 9.1.22 החזיק הנאשם בביתו סם מסוכן מסוג קוקאין במשקל 7.8384 גרם, שלא לצריכתו העצמית.",['[7.8384 - גרם]']
CIR_ROLE,"על פי עובדות כתב האישום המתוקן, ביום 9.1.22 החזיק הנאשם בביתו סם מסוכן מסוג קוקאין במשקל 7.8384 גרם, שלא לצריכתו העצמית.",['[בעל הסמים]']
REGRET,ביחס לביצוע העבירה קיבל הנאשם אחריות והביע צער על מעשיו.,['כן']
REGRET,הנאשם בדברו האחרון הביע צער וחרטה על מעשיו.,['כן']
RESPO,ביחס לביצוע העבירה קיבל הנאשם אחריות והביע צער על מעשיו.,['כן']
PUNISHMENT_SUSPENDED,מאסר על תנאי למשך שלושה חודשים והתנאי הוא שלא יעבור בתוך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,['הנאשם קיבל 3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 3,000 ₪ או 10 ימי מאסר תמורתו.","['3,000 ₪']"
OFFENCE_NUMBER,"הנאשם הורשע במסגרת הסדר טיעון בעבירת החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים).","['סעיף 7א', 'סעיף 7ג']"
