,verdict,text,part
0,SH-24-01-57185-579,נגד,המאשימה
2,SH-24-01-57185-579,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם
3,SH-24-01-57185-579,"חוק העונשין, תשל""ז-1977: סע'  40יא'(10)",הנאשם
4,SH-24-01-57185-579,"הנאשם הורשע במסגרת הסדר טיעון בעבירת החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים).",כתב האישום
5,SH-24-01-57185-579,"על פי עובדות כתב האישום המתוקן, ביום 9.1.22 החזיק הנאשם בביתו סם מסוכן מסוג קוקאין במשקל 7.8384 גרם, שלא לצריכתו העצמית.",כתב האישום
6,SH-24-01-57185-579,"במסגרת הסדר הטיעון הסכימו הצדדים על הפניית הנאשם לתסקיר וככל שמסקנותיו תהיינה חיוביות (באופן אותו הגדירו הצדדים), תעתור המאשימה לעונש מאסר למשך 9 חודשים, לריצוי בעבודות שירות, ואילו ההגנה תוכל לטעון באופן חופשי בכל מקרה.",כתב האישום
7,SH-24-01-57185-579,בתסקיר שהוגש פורטו בהרחבה נסיבות חייו של הנאשם ומטעמים של צנעת הפרט לא ארחיב.,תסקיר שירות המבחן
8,SH-24-01-57185-579,"בתמצית ייאמר כי הנאשם כבן 34, נשוי ואב לילדה בת כשנה וחצי.",תסקיר שירות המבחן
9,SH-24-01-57185-579,הנאשם שירת בצבא ומאז שחרורו עובד בעסק משפחתי בתחום התכשיטים.,תסקיר שירות המבחן
10,SH-24-01-57185-579,לפני כעשור עבר תאונה ונפצע ברגלו ולדבריו מאז עשה שימוש מוגבר בחומרים פסיכואקטיביים על מנת להתמודד עם כאביו ובמקביל פעל לקבלת היתר לקנביס רפואי.,תסקיר שירות המבחן
11,SH-24-01-57185-579,"לטענתו, בחודשים האחרונים חדל לעשן קנביס רפואי למרות קיומו של היתר ובדיקות שתן שמסר נמצאו נקיות משרידי סם.",תסקיר שירות המבחן
12,SH-24-01-57185-579,ביחס לביצוע העבירה קיבל הנאשם אחריות והביע צער על מעשיו.,תסקיר שירות המבחן
13,SH-24-01-57185-579,"כן ביטא נכונות להשתלב בהליך טיפול ייעודי בתחום ההתמכרויות וקצינת המבחן ציינה שביכולתו להפיק תועלת מהטיפול, שאף יסייע בהפחתת הסיכון באופן משמעותי.",תסקיר שירות המבחן
14,SH-24-01-57185-579,"לאור כל זאת המליצה קצינת המבחן על העמדת הנאשם בצו מבחן למשך שנה וענישה חינוכית-שיקומית באמצעות צו של""צ בהיקף 300 שעות.",תסקיר שירות המבחן
15,SH-24-01-57185-579,"כן צוין כי בענישה זו לא תפגע יכולתו לעבוד, עובדה החשובה לצורך שימור סיכויי השיקום.",תסקיר שירות המבחן
16,SH-24-01-57185-579,"ב""כ המאשימה הגישה טיעון כתוב והוסיפה טיעון על פה.",טיעוני הצדדים לעונש והראיות 
17,SH-24-01-57185-579,ביחס למתחם הענישה נטען כי הוא נע בין 10-20 חודשי מאסר בפועל תוך הפנייה לפסיקה.,טיעוני הצדדים לעונש והראיות 
18,SH-24-01-57185-579,"המאשימה התייחסה לעברו הפלילי של הנאשם ולמסקנות התסקיר וציינה שיש הצדקה לסטות לקולה ממתחם ענישה ובהתאם להסדר הטיעון עתרה לעונש מאסר למשך 9 חודשים, שירוצה בדרך של עבודות שירות ולענישה נלווית.",טיעוני הצדדים לעונש והראיות 
19,SH-24-01-57185-579,"ב""כ הנאשם הציג פסיקה אך לא הציע מתחם ענישה ברור.",טיעוני הצדדים לעונש והראיות 
20,SH-24-01-57185-579,"הסנגור הדגיש את חלוף הזמן מאז ביצוע העבירה, את השיהוי בהגשת כתב האישום ואת העובדה שמאז לא נפתחו תיקים נוספים.",טיעוני הצדדים לעונש והראיות 
21,SH-24-01-57185-579,"נטען כי הנאשם ערך שינוי בחייו, הוא אב לילדה ומפרנס את משפחתו וברמה האופרטיבית עתר הסנגור לאמץ את המלצות התסקיר במלואן.",טיעוני הצדדים לעונש והראיות 
22,SH-24-01-57185-579,הנאשם בדברו האחרון הביע צער וחרטה על מעשיו.,טיעוני הצדדים לעונש והראיות 
