text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נגד,0.0013636436,3.129542e-05,4.277161e-05,0.9999883,0.0003468007,0.001234902,0.0013280015,0.20259207,0.04314089,0.0003253192,0.00016825859
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40יא'(10)",0.00013063369,3.0293395e-05,2.3775357e-05,0.9999876,0.00034440425,0.00093348237,0.0005300554,0.012208939,0.09501992,0.0001052839,0.00024373452
"הנאשם הורשע במסגרת הסדר טיעון בעבירת החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים).",0.00014797541,0.9999957,3.8019953e-05,9.736905e-06,0.0007655468,0.0011812123,0.0019966138,0.005146574,0.018235158,0.00014344043,0.99952734
"על פי עובדות כתב האישום המתוקן, ביום 9.1.22 החזיק הנאשם בביתו סם מסוכן מסוג קוקאין במשקל 7.8384 גרם, שלא לצריכתו העצמית.",0.0001204935,3.0015379e-05,0.9999641,8.937838e-06,0.9996618,0.9998665,0.9996891,0.0028808357,0.007465967,0.00014922985,0.33069023
"במסגרת הסדר הטיעון הסכימו הצדדים על הפניית הנאשם לתסקיר וככל שמסקנותיו תהיינה חיוביות (באופן אותו הגדירו הצדדים), תעתור המאשימה לעונש מאסר למשך 9 חודשים, לריצוי בעבודות שירות, ואילו ההגנה תוכל לטעון באופן חופשי בכל מקרה.",0.9489734,3.054208e-05,2.5219406e-05,0.99998724,0.00059538806,0.0011195217,0.0004426098,0.0024784233,0.0068688532,0.00015903923,0.99587494
בתסקיר שהוגש פורטו בהרחבה נסיבות חייו של הנאשם ומטעמים של צנעת הפרט לא ארחיב.,0.0001267241,3.21351e-05,2.0635522e-05,0.9999871,0.00049263035,0.000886363,0.0003847567,0.0051554926,0.078198075,0.00022536669,0.00035807854
"בתמצית ייאמר כי הנאשם כבן 34, נשוי ואב לילדה בת כשנה וחצי.",0.0001458267,0.9999962,2.1951691e-05,9.004759e-06,0.00042572705,0.0011177805,0.0012792917,0.026232246,0.013943676,0.00022324432,0.0009896071
הנאשם שירת בצבא ומאז שחרורו עובד בעסק משפחתי בתחום התכשיטים.,0.0001418772,0.99999595,2.48721e-05,9.0462645e-06,0.00049176597,0.001001179,0.004682058,0.08363193,0.006329036,0.00011193751,0.00018828546
לפני כעשור עבר תאונה ונפצע ברגלו ולדבריו מאז עשה שימוש מוגבר בחומרים פסיכואקטיביים על מנת להתמודד עם כאביו ובמקביל פעל לקבלת היתר לקנביס רפואי.,8.53815e-05,0.9999963,0.08099955,8.945154e-06,0.0051496564,0.0008570423,0.0027702372,0.09816869,0.014113056,0.00016157336,0.00034814957
"לטענתו, בחודשים האחרונים חדל לעשן קנביס רפואי למרות קיומו של היתר ובדיקות שתן שמסר נמצאו נקיות משרידי סם.",0.000107402404,0.9999962,0.9999254,8.900836e-06,0.64999276,0.1685976,0.032303393,0.12244759,0.009744567,0.00024239038,0.00025878125
ביחס לביצוע העבירה קיבל הנאשם אחריות והביע צער על מעשיו.,0.000106487954,3.301496e-05,1.7144092e-05,9.038046e-06,0.00045135687,0.0007716462,0.106330626,0.0015252396,0.99857795,0.9996717,0.9867302
"כן ביטא נכונות להשתלב בהליך טיפול ייעודי בתחום ההתמכרויות וקצינת המבחן ציינה שביכולתו להפיק תועלת מהטיפול, שאף יסייע בהפחתת הסיכון באופן משמעותי.",0.00012748792,0.99999464,2.1111355e-05,9.102063e-06,0.0005332423,0.0007584019,0.0007697524,0.019749368,0.008063594,0.00014455854,0.00025869068
"לאור כל זאת המליצה קצינת המבחן על העמדת הנאשם בצו מבחן למשך שנה וענישה חינוכית-שיקומית באמצעות צו של""צ בהיקף 300 שעות.",0.014222091,3.011728e-05,1.576074e-05,0.9999778,0.0005391853,0.0007898302,0.00036542412,0.0019502317,0.006147784,0.00011896538,0.0011583865
"כן צוין כי בענישה זו לא תפגע יכולתו לעבוד, עובדה החשובה לצורך שימור סיכויי השיקום.",0.00013648564,0.0018526935,2.3558907e-05,0.99901915,0.00046477493,0.00081748096,0.0004425835,0.025016507,0.007561737,0.00024292764,0.0002060084
"ב""כ המאשימה הגישה טיעון כתוב והוסיפה טיעון על פה.",0.00024112266,3.228281e-05,2.340319e-05,0.99998724,0.00045979433,0.0014753958,0.0013761524,0.004289332,0.051599674,0.00021040005,0.008881553
ביחס למתחם הענישה נטען כי הוא נע בין 10-20 חודשי מאסר בפועל תוך הפנייה לפסיקה.,0.00010839383,3.0630545e-05,1.8106182e-05,0.9999877,0.00044239662,0.0010722067,0.00030505387,0.0009959908,0.004777154,8.331836e-05,0.0001764693
"המאשימה התייחסה לעברו הפלילי של הנאשם ולמסקנות התסקיר וציינה שיש הצדקה לסטות לקולה ממתחם ענישה ובהתאם להסדר הטיעון עתרה לעונש מאסר למשך 9 חודשים, שירוצה בדרך של עבודות שירות ולענישה נלווית.",0.5625957,0.9999932,1.9685483e-05,0.9999857,0.00057427335,0.0009671269,0.00042710124,0.00087993225,0.026875941,0.00010638088,0.9482908
"ב""כ הנאשם הציג פסיקה אך לא הציע מתחם ענישה ברור.",0.00014333938,3.355101e-05,2.0800639e-05,0.9999871,0.00045564392,0.0010052876,0.0006856939,0.0021463148,0.014964999,0.00019180513,0.0002247354
"הסנגור הדגיש את חלוף הזמן מאז ביצוע העבירה, את השיהוי בהגשת כתב האישום ואת העובדה שמאז לא נפתחו תיקים נוספים.",0.00013458329,3.2216783e-05,2.1008647e-05,0.9999876,0.00041033028,0.0007539397,0.0008668272,0.0041658604,0.47553387,0.00041234406,0.0012568875
"נטען כי הנאשם ערך שינוי בחייו, הוא אב לילדה ומפרנס את משפחתו וברמה האופרטיבית עתר הסנגור לאמץ את המלצות התסקיר במלואן.",9.1737915e-05,0.9999963,2.186926e-05,9.01526e-06,0.00049045664,0.0008628001,0.00064603455,0.020538764,0.045656092,0.0007856633,0.0006578524
הנאשם בדברו האחרון הביע צער וחרטה על מעשיו.,0.00014456666,3.3050088e-05,1.8530038e-05,9.178124e-06,0.00042380692,0.00081429223,0.0011412682,0.0016787859,0.99822193,0.8701372,0.26450834
כן טען שיתקשה לבצע עבודות שירות וביקש התחשבות.,0.00012624289,3.3228036e-05,2.2474005e-05,0.9999869,0.00049238437,0.0010215514,0.0006118462,0.28542727,0.007932183,0.00015021607,0.00017127929
במעשיו פגע הנאשם בערכים המוגנים שעניינם בטחון הציבור ושלומו.,0.0001500968,3.2295495e-05,2.4108796e-05,0.99915767,0.000454847,0.00092314807,0.0018227892,0.042272437,0.745435,0.0005190594,0.00035033905
הסכנות הטמונות בהחזקת סמים מסוכנים מסוג קוקאין שלא לשימוש עצמי ידועות ואין צורך להכביר מילים על הנזקים העקיפים והישירים שעלולים להיגרם לחברה ולפרט מעבירות הסמים.,0.00011970914,3.14233e-05,0.9969292,0.99994016,0.9831307,0.58025205,0.008366944,0.066774346,0.06965094,0.00024054309,0.0006523896
קוקאין הוא סם קשה ומכאן שפוטנציאל הנזק היה ממשי.,0.00010641729,3.22717e-05,0.9997757,0.9999871,0.99859303,0.10761635,0.4545019,0.0058322772,0.057079736,0.0003049181,0.00025810924
הדברים מתעצמים לנוכח הכמות – מעל ל-7 גרם.,0.00016572166,3.1287695e-05,0.00030486667,9.4162e-06,0.01181924,0.99761754,0.0045280512,0.14909917,0.019166857,0.00023676502,0.00048806507
"לאור כך, דעתי היא שמתחם הענישה ההולם את העבירה שביצע הנאשם, בנסיבות ביצועה, נע בין 6-20 חודשי מאסר בפועל.",0.00014885707,3.0355513e-05,2.0694937e-05,0.99998784,0.00064455677,0.00095485226,0.0010468328,0.00094666204,0.03607803,9.695404e-05,0.016318476
