text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
המאשימה,0.0010513184,2.9945788e-05,2.0465099e-05,0.9999871,0.0002810988,0.00084956654,0.0019356608,0.06321495,0.02185322,0.00041021607,0.00022971779
נגד,0.0013636429,3.129545e-05,4.2771648e-05,0.9999883,0.00034680052,0.0012349002,0.0013280022,0.20259215,0.0431409,0.00032531886,0.00016825859
הנאשמים,0.0006890288,3.023198e-05,2.1636277e-05,0.99998677,0.00028583524,0.00085004955,0.0023124614,0.017742706,0.019412724,0.00033849245,0.00013756359
"ב""כ המאשימה: עוה""ד תמיר גינדין ויסמין נוי",0.00013408001,3.202759e-05,2.2904494e-05,0.9999875,0.0003755689,0.0008118667,0.00065337395,0.3668826,0.015081678,0.00013840987,0.00045005896
"ב""כ הנאשם 2: עו""ד קירה קרבי",0.00019163128,3.1472246e-05,2.2843242e-05,0.9999875,0.00037480905,0.0010056478,0.00079394894,0.10221942,0.013291156,0.00018186495,0.0006840902
"חוק העונשין, תשל""ז-1977: סע'  29 (א), 40 ט', 384, 40 יא', 40 יג', 447 (א), 452",0.00024742883,2.9862571e-05,3.218908e-05,0.99998724,0.0006685481,0.0015642965,0.0010189052,0.023871057,0.067858644,0.00015762569,0.002064014
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.873859e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571676,0.038448986,0.00012302403,0.0014121045
"הנאשם 2 (להלן: ""הנאשם"") הורשע בהתאם להודאתו בעובדות ארבעה כתבי אישום כמפורט להלן:",0.00011779772,2.9670397e-05,0.00014089963,9.236639e-06,0.00036163258,0.0006903763,0.0349325,0.0016939823,0.015495491,9.6456264e-05,0.9996941
"(1)	הסגת גבול פלילית, לפי סעיף 447 (א) לחוק העונשין, תשל""ז- 1977 (להלן: ""חוק העונשין"").",0.0001717665,3.026198e-05,2.6334677e-05,0.9999875,0.00047636285,0.0010935382,0.0004846391,0.03869999,0.03563645,0.00012836278,0.0039973934
"בכתב אישום שלישי (פל""א 365198/12) הורשע הנאשם בעבירה של החזקת סם לצריכה עצמית, לפי סעיף 7(א) ו- 7(ג) סיפא לפקודת הסמים.",0.00014492731,3.0287561e-05,0.00010203369,0.9999807,0.0063015665,0.041770015,0.002629146,0.0023158665,0.014487748,0.0001293472,0.9989002
"על-פי המתואר בעובדות כתב האישום בתיק הראשון, בתאריך 9.3.13, בסמוך לשעה 18:00, הנאשמים הסיגו גבול לאתר בנייה ברחוב בפתח תקווה (להלן: ""אתר הבנייה""), אשר היה מגודר, בכך שקפצו מעל הגדר וקרעו את היוטה ואת גדר העץ שחסמו את המעבר לתוך אתר הבנייה, וזאת בכוונה לבצע גניבה.",0.00016062483,3.042716e-05,0.9999404,0.9999881,0.5234148,0.93028855,0.9780733,0.7465023,0.021010635,0.00024050775,0.34061345
"בהמשך למתואר לעיל, העמיסו הנאשמים בצוותא חדא מספר שקי מלט ושקי חומר הדבקה לקרמיקה על עגלה שהביאו עימם לאתר הבנייה.",0.00012417905,2.9227522e-05,0.9999527,0.9999875,0.99874985,0.99954754,0.9996556,0.878529,0.010651154,0.00026710003,0.0034070376
"על-פי המתואר בעובדות כתב האישום המתוקן בתיק השני, בתאריך ה- 11.10.12, בשעה 09:20, נכנס הנאשם לחצר בית פרטי ברחוב בפתח תקווה (להלן: ""הבית"") וחתך כבלים מנחושת ממזגן שהיה מונח בסמוך לכניסה לבית.",0.00013452451,3.0645508e-05,0.999944,0.99998796,0.40622002,0.9986481,0.97850317,0.54325604,0.012371323,0.00020542191,0.039830405
הנאשם נשא ונטל עימו את הכבלים מנחושת.,0.00015024212,3.307689e-05,0.999874,4.3169508e-05,0.002836813,0.0023435473,0.99612194,0.67985994,0.026203128,0.00024856947,0.00026441098
"על-פי המתואר בעובדות כתב האישום בתיק השלישי, בתאריך ה- 21.6.12, בשעה 13:00, ברחוב בפתח תקווה, החזיק הנאשם בידו השמאלית יחידה וחצי של סם מסוכן מסוג בופרנורין.",0.00012569333,3.063306e-05,0.9999591,9.17625e-06,0.9995976,0.9998381,0.9966049,0.008064288,0.010121311,0.00018902496,0.33362645
"על-פי המתואר בעובדות כתב האישום בתיק הרביעי, בתאריך 24.8.12 החזיק הנאשם ביום 24.8.12 בסם מסוג בופרונורין לצריכה עצמית.",0.00011394927,3.0554285e-05,0.99995995,9.051339e-06,0.9995616,0.9998192,0.99871445,0.005972336,0.0066895294,0.00017993756,0.69586456
"לטענת ב""כ המאשימה, עוה""ד תמיר גינדין ונדב רייכמן, הנאשם יליד 1979, הודה בצירוף שלושה כתבי אישום, כאשר שניים מהם בתחום הרכוש ואחד בתחום הסמים.",0.00016347108,0.9999945,0.99840987,9.009312e-06,0.0010554363,0.0011557136,0.22033073,0.008461079,0.021339908,0.00018486509,0.99971944
בין כתבי האישום שהוגשו נגד הנאשם קיים קשר הדוק.,9.981623e-05,3.205316e-05,2.4139645e-05,0.9999876,0.00048339568,0.00093222567,0.0039064726,0.0015605579,0.011403171,0.000112187554,0.00016943255
"ידוע כי כדי לממן את עבירות הסמים, המכורים לסמים מבצעים עבירות רכוש.",0.00010469333,3.2986292e-05,0.888671,9.433961e-06,0.00047283145,0.0010014275,0.009195727,0.028607767,0.014905021,0.00012479811,0.00054383423
"לחובתו של הנאשם 9 הרשעות קודמות בעשרות צירופי תיקים בעבירות רכוש חמורות, בעבירות סמים, בעבירות נגד שוטרים ועוד.",0.00019493,0.99999595,2.3666635e-05,9.0408475e-06,0.00071492983,0.00090789783,0.001790385,0.002121519,0.025654076,0.00019176763,0.061653588
הרשעתו האחרונה של הנאשם הינה משנת 2012.,0.00018402164,0.99999595,2.1633103e-05,9.138697e-06,0.0004642555,0.00093805266,0.00081028347,0.002806574,0.011342068,0.00011926966,0.0008969782
"נגד הנאשם תלוי ועומד מאסר מותנה בר הפעלה, וכן התחייבות בסך של 2,000 ₪.",0.9999589,2.9976905e-05,2.149503e-05,9.182711e-06,0.00060300896,0.00088058994,0.0156070655,0.0013663579,0.007359664,0.00012970367,0.24099803
המאשימה טענה כי מתחם הענישה הראוי בנסיבות צירוף שלושת כתבי האישום הינו בין מספר חודשים לריצוי מאחורי סורג ובריח ועד ל-24 חודשים.,0.00011214626,2.9614625e-05,1.735619e-05,0.99998784,0.0005170427,0.0009743214,0.0003825677,0.0009961061,0.0058251373,0.00010270696,0.00056324276
"המאשימה עתרה למאסר בפועל משמעותי, הפעלת מאסר מותנה מצטבר,הפעלת התחייבות וקנס.",0.530848,3.039259e-05,1.709218e-05,0.9999875,0.00050596794,0.000981047,0.00062748074,0.0011859032,0.01553402,0.00012024535,0.7013952
