feature_key,text,extraction
GENERAL_CIRCUM,"לחובתו של הנאשם 9 הרשעות קודמות בעשרות צירופי תיקים בעבירות רכוש חמורות, בעבירות סמים, בעבירות נגד שוטרים ועוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הרשעתו האחרונה של הנאשם הינה משנת 2012.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לטענת ב""כ הנאשם, עו""ד קירה קרביץ, מדובר בנאשם בן 34, גרוש, שעד למעצרו, התגורר עם בת זוג כשנתיים, אב לתאומים בגיל כשנה מקשר זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לפני מעצרו עבד הנאשם במפעל לייצור בשר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הינו אב לתאומים בני שנה וריצוי עונש מאסר מאחורי סורג ובריח ימנע ממנו לסייע בפרנסתם ובגידולם.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לכך שהנאשם שב ומבצע עבירות סמים ורכוש וכי תלוי נגדו עונש מאסר מותנה חב הפעלה של 6 חודשים, וכן התחייבות בסך של 2,000 ₪, שלא היה בהם כדי להרתיעו מלשוב לסורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על-פי המתואר בעובדות כתב האישום בתיק השלישי, בתאריך ה- 21.6.12, בשעה 13:00, ברחוב בפתח תקווה, החזיק הנאשם בידו השמאלית יחידה וחצי של סם מסוכן מסוג בופרנורין.","['הסוג הוא [בופרנורין], כפי שמתואר בטקסט: ""החזיק הנאשם בידו השמאלית יחידה וחצי של סם מסוכן מסוג בופרנורין.""']"
CIR_TYPE,"על-פי המתואר בעובדות כתב האישום בתיק הרביעי, בתאריך 24.8.12 החזיק הנאשם ביום 24.8.12 בסם מסוג בופרונורין לצריכה עצמית.",['הסוג הוא [בופרונורין]']
CIR_AMOUNT,"על-פי המתואר בעובדות כתב האישום בתיק השלישי, בתאריך ה- 21.6.12, בשעה 13:00, ברחוב בפתח תקווה, החזיק הנאשם בידו השמאלית יחידה וחצי של סם מסוכן מסוג בופרנורין.",['[1.5 - יחידה]']
REGRET,"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם נטל אחריות למעשיו, הודה בהם, ואף צירף תיקים.",['כן']
RESPO,"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם נטל אחריות למעשיו, הודה בהם, ואף צירף תיקים.",['כן']
CONFESSION,"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם נטל אחריות למעשיו, הודה בהם, ואף צירף תיקים.",['כן']
PUNISHMENT_SUSPENDED,"נגד הנאשם תלוי ועומד מאסר מותנה בר הפעלה, וכן התחייבות בסך של 2,000 ₪.",['הנאשם קיבל מאסר על תנאי של חודשיים']
PUNISHMENT_SUSPENDED,"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לכך שהנאשם שב ומבצע עבירות סמים ורכוש וכי תלוי נגדו עונש מאסר מותנה חב הפעלה של 6 חודשים, וכן התחייבות בסך של 2,000 ₪, שלא היה בהם כדי להרתיעו מלשוב לסורו.",['6 חודשים']
PUNISHMENT_SUSPENDED,"7 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו מן המאסר כל עבירת רכוש מסוג פשע או עבירת סמים מסוג פשע.",['7 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"3 חודשי מאסר על תנאי, לבלי יעבור הנאשם במשך 3 שנים מיום שחרורו מן המאסר כל עבירת רכוש מסוג עוון או עבירת סמים מסוג עוון.",['3 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  29 (א), 40 ט', 384, 40 יא', 40 יג', 447 (א), 452",['סעיף 7א']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"(1)	הסגת גבול פלילית, לפי סעיף 447 (א) לחוק העונשין, תשל""ז- 1977 (להלן: ""חוק העונשין"").",['סעיף 7א']
OFFENCE_NUMBER,"בכתב אישום שלישי (פל""א 365198/12) הורשע הנאשם בעבירה של החזקת סם לצריכה עצמית, לפי סעיף 7(א) ו- 7(ג) סיפא לפקודת הסמים.","['סעיף 7ג', 'סעיף 7א']"
