text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד שרית כץ ועו""ד קורל בר",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד דורון שטרן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  186(א)",0,0,0,1,0,0,0,0,0,0,0
"בהכרעת דין מיום 23.5.18 ובהכרעת דין משלימה מיום 3.10.18, הורשע הנאשם לפי הודאתו, בעובדות כתב האישום המתוקן, במספר אישומים שעניינם עבירות סמים.",0,0,0,0,0,0,0,0,0,0,1
"לפי כתב האישום, פתח הנאשם חשבון משתמש בשם AMSTERDAM@DOSTROOL ביישומן ""טלגראס"", לצורך שיווק סם מסוג קנבוס, פרסם את תמונת הסם, סוג הזן ומחירו.",0,0,1,0,1,0,0,0,0,0,0
"משתמשי הישומון פנו אל הנאשם ותיאמו מועדים ומקומות לביצוע עסקאות סמים, כמפורט באישומים השונים.",0,0,1,1,0,0,0,0,0,0,0
"באישום הראשון - הורשע הנאשם בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, ובעבירה של החזקת סכין שלא למטרה כשרה, לפי סעיף 186(א) לחוק העונשין, התשל""ז – 1977.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום הראשון, ביום 4.5.17 שהה הנאשם בגן ציבורי והחזיק בתיקו שתי שקיות המכילות סם מסוכן מסוג קנבוס במשקל של 4.10 גרם נטו וסכין מתקבעת, אשר אורך להבה 7 ס""מ.",0,0,1,0,1,1,1,0,0,0,0
בחיפוש בביתו נמצאו על השידה בחדרו: שקית המכילה סם מסוכן מסוג קנבוס במשקל 7.10 גרם; תפזורת סם מסוכן מסוג קנבוס במשקל 5.20 גרם; ותפזורת סם מסוכן מסוג קנבוס במשקל 3.1279 גרם.,0,0,1,0,1,1,0,0,0,0,0
במגירה בשידה נמצאה שקית המכילה סם מסוג קנבוס במשקל 35.40 גרם.,0,0,1,0,1,0,0,0,0,0,0
"כן החזיק הנאשם משקל דיגיטלי, פנקס בו רשומים שמות וכסף בסכום של 1,250 ₪.",0,0,0,0,0,0,0,0,0,0,0
"באישום השני - הורשע הנאשם בשתי עבירות של סחר בסמים מסוכנים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום השני, כשבועיים לפני יום 7.5.17, בשתי הזדמנויות שונות, נפגש הנאשם עם ניב מלול ומכר לו סם מסוכן מסוג מריחואנה במשקלים שונים של כגרם עד שני גרם תמורת 100 שקל לכל גרם.",0,0,1,0,1,1,1,0,0,0,0
"באישום הרביעי - הורשע הנאשם בעבירה של סחר בסמים מסוכנים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום הרביעי, ביום 1.5.17 נפגש הנאשם עם אביה בן מאיר בבית ומכר לה סם מסוכן מסוג מריחואנה במשקל של כגרם במחיר 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"באישום החמישי - הורשע הנאשם בשתי עבירות של סחר בסמים מסוכנים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום החמישי, ביום 27.4.17 נפגש הנאשם עם ירין דוד קונס בבית ומכר לו סם מסוכן מסוג מריחואנה במשקל של כשני גרם במחיר של 100 ₪ לכל גרם.",0,0,1,0,1,1,1,0,0,0,0
בנוסף מסר נאשם לירין  סם מסוג מריחואנה במשקל של כשלושה גרמים עבור אביה.,0,0,1,0,1,1,1,0,0,0,0
ירין מסרה לנאשם סכום של 100 ₪ עבור כל גרם.,0,0,1,0,0,0,1,0,0,0,0
"בהמשך, במועד שאינו ידוע, נפגש הנאשם עם ירין בבית ומכר לו סם מסוכן מסוג מריחואנה במשקל של כגרם במחיר של 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"באישום השישי - הורשע הנאשם בשלוש עבירות של סחר בסמים מסוכנים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום השישי, ביום 1.5.17 נפגש הנאשם עם תומר יוסף בבית ומכר לו סם מסוכן מסוג מריחואנה במשקל של כשלושה גרם בתמורה לסכום שנע בין 80 - 100 ₪ ₪ לכל גרם.",0,0,1,0,1,1,1,0,0,0,0
ביום 28.4.17 נפגש הנאשם עם תומר בבית ומכר לו סם מסוכן מסוג מריחואנה במשקל כחמישה גרם בתמורה לסכום שנע בין 80 - 100 ₪ לכל גרם.,0,0,1,0,1,1,1,0,0,0,0
"ביום 25.4.17 נפגש הנאשם עם תומר במרכז המסחרי ""אזורים"" ברחובות ומכר לו סם מסוכן מסוג מריחואנה במשקל של כגרם בתמורה לסכום שנע בין 80 - 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"באישום שביעי - הורשע הנאשם בשתי עבירות של סחר בסמים מסוכנים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
