text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בהמשך, במועד שאינו ידוע, נפגש הנאשם עם ירין בבית ומכר לו סם מסוכן מסוג מריחואנה במשקל של כגרם במחיר של 100 ₪.",,,,,['קנביס (קנאביס)'],['[1 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"לפי האישום השישי, ביום 1.5.17 נפגש הנאשם עם תומר יוסף בבית ומכר לו סם מסוכן מסוג מריחואנה במשקל של כשלושה גרם בתמורה לסכום שנע בין 80 - 100 ₪ ₪ לכל גרם.",,,,,['קנביס (קנאביס)'],['[3 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
ביום 28.4.17 נפגש הנאשם עם תומר בבית ומכר לו סם מסוכן מסוג מריחואנה במשקל כחמישה גרם בתמורה לסכום שנע בין 80 - 100 ₪ לכל גרם.,,,,,['קנביס (קנאביס)'],['[5 - גרם]'],['[בעל הסמים]'],,,,,,,
"ביום 25.4.17 נפגש הנאשם עם תומר במרכז המסחרי ""אזורים"" ברחובות ומכר לו סם מסוכן מסוג מריחואנה במשקל של כגרם בתמורה לסכום שנע בין 80 - 100 ₪.",,,,,['קנביס (קנאביס)'],['[1 - גרם]'],"['הנאשם לא מוזכר כבעל מעבדה, אלא רק כמי שמכר סם מסוג מריחואנה לתומר. לכן, הוא בעל הסמים, אך לא בעל המעבדה']",,,,,,,
"לפי האישום השביעי, ביום 7.5.17 נפגש הנאשם עם אופיר מלול בשתי הזדמנויות שונות, במקומות שונים ברחובות, ומכר לו בכל פעם סם מסוכן מסוג מריחואנה במשקל של כגרם בתמורה לסכום של 100 ₪.",,,,,['קנביס (קנאביס)'],['[1 - גרם]'],"['הנאשם הואשם במכירת סמים מסוג מריחואנה, ולא מוזכר דבר על שימוש במעבדה או בעלות עליה. הוא כן מואשם בהחזקת סמים, כלומר הוא היה בעל הסמים']",,,,,,,
"לפי האישום השמיני, כשבועיים לפני יום 7.5.17, נפגש הנאשם עם גל יוסף בבית ומכר לו סם מסוכן מסוג מריחואנה במשקל של כשבעה גרם בתמורה לסכום של 700 שקל.",,,,,['קנביס (קנאביס)'],['[7 - גרם]'],['[בעל הסמים]'],,,,,,,
"לפי האישום התשיעי, ביום 25.4.17 נפגש הנאשם עם לוטם בדר בסמוך למסעדת BBB ומכר לה סם מסוכן מסוג מריחואנה במשקל של כשני גרם בתמורה לסכום של 200 ₪.",,,,,['קנביס (קנאביס)'],['[2 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"לפי האישום העשירי, כחודש לפני יום 7.5.17, בשתי הזדמנויות שונות נפגש הנאשם עם מארק סרקוביץ ומכר לו סם מסוכן מסוג מריחואנה במשקל של כשני גרם בתמורה לסכום של 200 ₪ כל פעם.",,,,,['קנביס (קנאביס)'],['[2 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"לפי  האישום האחד עשר, במהלך חודש אפריל 2017, בשתי הזדמנויות שונות נפגש הנאשם עם  אריאל רון צרקל בבית ומכר לו סם מסוכן מסוג מריחואנה במשקל של כגרם בתמורה לסכום של 100 ₪ בכל פעם.",,,,,['קנביס (קנאביס)'],['[1 - גרם]'],"['הנאשם הואשם במכירת סמים מסוג מריחואנה, ולא מוזכר שהוא בעל מעבדה או משתמש בה. הוא כן מואשם בבעלות על הסמים, כי הוא מכר אותם']",,,,,,,
"לפי האישום השנים עשר, כשבועיים לפני יום 9.5.17, נפגש הנאשם עם אור עמיאל בבית ומכר לו סם מסוכן מסוג מריחואנה במשקל של כשני גרם בתמורה לסכום של 200 ₪.",,,,,['קנביס (קנאביס)'],['[2 - גרם]'],"['הנאשם הואשם במכירת סמים מסוג מריחואנה, ולא מוזכר שהוא היה בעל המעבדה או השתמש בה. הוא מכר את הסמים לאדם אחר, אור עמיאל, בתמורה לכסף']",,,,,,,
"לפי האישום השלושה עשר, כשלושה שבועות לפני יום 10.5.17, נפגש הנאשם עם מתן יצחק נינאי בבית ומכר לו סם מסוכן מסוג מריחואנה במשקל של כגרם בתמורה לסכום של 100₪.",,,,,['קנביס (קנאביס)'],['[1 - גרם]'],['[בעל הסמים]'],,,,,,,
"כחודשים לפני יום 9.5.17, נפגש הנאשם עם מתן בקניון עזריאלי ומכר לו סם מסוגן מסוג מריחואנה במשקל של כגרם בתמורה לסכום של 100 ₪.",,,,,"['[קנביס], [מריחואנה]']",['[1 - גרם]'],['לא בעל המעבדה'],,,,,,,
"לפי האישום הארבעה עשר, במהלך חודש אפריל 2017, בשתי הזדמנויות שונות, הזמין הנאשם קטין לביתו וסיפק לו סם מסוכן מסוג מריחואנה, כך שהכניס תערובת של טבק ושל סם לתוך מבחנה אשר היתה מחוברת לכלי המיועד לעישון סמים.",,,,,['קנביס (קנאביס)'],['[0.425 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"שירות המבחן, בתסקירו מיום 14.3.18, ציין כי הנאשם בן 21, סיים 12 שנות לימוד, נולד בארץ אך מגיל צעיר עבר להתגורר מחוץ לישראל על רקע עבודת אביו באו""ם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בגיל 13 עבר הנאשם אבחון פסיכודידקטי, ממנו עלה כי הנאשם מתמודד עם קשיים רגשיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם בעל פוטנציאל שכלי בגבול המחוננות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מאבחון פסיכיאטרי עלה כי הנאשם סובל מהפרעת התנהגות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם מסר כי כיום הקשר עם בני משפחתו התייצב.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עוד ציין שירות המבחן, כי הנאשם נעדר הרשעות קודמות ונוטל אחריות על ביצוע העבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
הנאשם החל לצרוך סמים לשם הגברת הביטחון העצמי וצורך בשייכות חברתית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם מסר כי החל לשתות אלכוהול בגיל 13 בתדירות יומיומית ובהמשך החליף התמכרות זו בסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
גורמי הטיפול מסרו כי הנאשם הגיע לקהילה עם מוטיבציה גבוהה ועמד בכללי הקהילה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם עובד וקיבל משובים חיוביים ממעסיקו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, הנאשם הביע חשש למצבו הכלכלי, כשיהא עליו לשכור דירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתסקירו האחרון מיום 30.12.18 ציין שירות המבחן, כי הנאשם סיים את שהותו בהוסטל, חודשיים לפני הזמן, בשל קושי במישור החברתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"להערכת גורמי הטיפול, הנאשם סיים את הטיפול בהצלחה, עמד בכללי ההוסטל וניצל את ההזדמנות שניתנה לו על הצד הטוב ביותר.",,,,,,,,,,['לא'],,,,
הנאשם מסר כי עבר להתגורר עם הוריו עד שיצליח להתייצב מבחינה כלכלית ולנהל אורח חיים עצמאי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
כיום הנאשם עובד כמלצר דרך חברת כוח אדם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם ביצע העבירות על רקע התמכרותו לסמים.,,,,,,,,,,,,,,
"לטענת באת כוח התביעה, יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה במיוחס לו ונטל אחריות על מעשיו; הנאשם נעדר עבר פלילי;  מתסקירי שירות המבחן עולה כי הנאשם שולב תחילה בקהילה, עזב את הקהילה והשתלב בטיפול בהוסטל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],['כן'],,,
הנאשם גם לא ידע שהוא מוכר סמים לקטין.,,,,,,,,,,,,,,
"עוד הוסיף וטען בא כוח הנאשם, כי בתוך המתחם העונש יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם בן 22 ובעת ביצוע העבירות היה בן 20 בלבד; הנאשם היה עצור משך 3 חודשים; הנאשם הודה מיד בהזדמנות הראשונה כבר בחקירתו במשטרה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,['כן'],,,
כל המועדים והכמויות מבוססים על הודעותיו; הנאשם נרתם להליך שיקומי משך כשנה וחצי והוא לקראת סיומו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לאחר התסקיר האחרון הוסיף וטען בא כוח הנאשם, כי הנאשם סיים את ההוסטל, אמנם לפני הזמן, אולם בהצלחה.",,,,,,,,,,,,,,
"מכאן, כי הנאשם סיים טיפול של כשנה וחצי בהצלחה, ויש בכך כדי לתמוך בעתירת שירות המבחן.",,,,,,,,,,,,,,
"בדברו האחרון מסר הנאשם, כי הוא מצר על מעשיו, מתבייש בהם ומאז ביצוע העבירות מלווה אותו תחושת אשמה וחרטה.",,,,,,,,,['כן'],,,,,
"עוד הוסיף, כי בקהילה למד המון על עצמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם ביצע עבירות של סחר בסמים במשך כחודש וחצי, בביתו וברחבי העיר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם אמנם החזיק וסחר בסמים קלים ובכמויות קטנות, אולם ביצע עבירות רבות של סחר בסמים, לרבות מכירה לקטין, עבירה של החזקת סמים שלא לצריכה עצמית והחזקת סכין שלא למטרה כשרה.",,,,,,,,,,,,,,
"בקביעת מתחם העונש ההולם, יש לקחת בחשבון את נסיבות ביצוע העבירות, כדלקמן: הנאשם פתח חשבון בישומון ""טלגראס"" ובאמצעותו הציע למכירה סם מסוכן מסוג קנבוס.",,,,,['קנביס'],,,,,,,,,
"הנאשם נפגש עם לקוחות בביתו או במקומות שונים ברחבי העיר ומכר להם סם מסוג מריחואנה במשקלים הנעים בין גרם לשבעה גרם, ובסך הכל כ- 39 גרם.",,,,,['קנביס (קנאביס)'],['[39 - גרם]'],"['הנאשם לא מוזכר כבעל מעבדה, אלא כמי שמכר סמים מסוג מריחואנה בביתו או במקומות שונים ברחבי העיר. הוא לא מואשם בהחזקת מעבדה, אלא בהחזקת סמים מסוג']",,,,,,,
"הנאשם אף החזיק בביתו סם מסוג קנבוס במשקל של 51.8 גרם נטו, משקל אלקטרוני, פנקס לקוחות וכסף מזומן  בסכום של 1,250 ₪.",,,,,['קנביס (קנבוס)'],['[51.8 - גרם]'],['[בעל הסמים]'],,,,,,,
"מתחם הקנס, בהתחשב גם במצבו הכלכלי של הנאשם, נע בין כמה מאות שקלים ובין סכום של 10,000 ₪.",,,,,,,,,,,,,,
"הנאשם צעיר, אשר ביצע את העבירות בהיותו בן 20; הנאשם הודה במיוחס לו, נטל אחריות על מעשיו והביע בושה וחרטה עליהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],['כן'],['כן'],,,
"למעשה, הודאתו של הנאשם בחקירתו במשטרה, היא שהובילה להרשעתו ורק בשל הודאתו נחשפו מכלול העבירות; הנאשם נעדר עבר פלילי וזו הסתבכותו הראשונה עם רשויות אכיפת החוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,['כן'],,,
גם לא נפתחו לחובתו של הנאשם תיקים נוספים; מתסקירי שירות המבחן עולים הקשיים שעימם התמודד הנאשם מגיל צעיר.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בה בעת, אובחן הנאשם כסובל מבעיות התנהגות, קשיים נפשיים, וברקע מערכת יחסים מתוחה עם אמו ומעורבות מועטה מצד אביו; כל אלו הובילו את הנאשם לצריכת אלכוהול בגיל צעיר ובהמשך החליף הנאשם התמכרות זו בצריכת סמים ובביצוע עבירות סמים על מנת לממן את עלויות התמכרותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
במהלך תקופה זו הנאשם הביע מוטיבציה גבוהה ועמד בכללי המקום.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם אמנם סיים את שהייתו בהוסטל כחודשיים לפני הזמן, בשל קושי במישור החברתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
כיום נאשם עובד כמלצר דרך חברת כוח אדם והביע רצון לנהל אורח חיים עצמאי ונורמטיבי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאור מכלול נסיבותיו האישיות של הנאשם, אין מקום להיעתר לעתירת התביעה, המצויה בחלקו העליון של מתחם העונש ההולם.",,,,,,,,,,,,,,
הנאשם עבר הליך מוצלח של שיקום ויש לחזקו בדרך הטובה שבחר בה.,,,,,,,,,,,,,,
"הנאשם אמנם עבר הליך שיקומי מוצלח, אולם הליך זה לא היה נקי מקשיים ואין מדובר בנסיבות המצדיקות חריגה כה קיצונית ממתחם העונש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאור הסכמת הצדדים, יחולט סכום של 1,250 ₪ במזומן שנתפס בבית הנאשם.",,,,,,,,,,,,[],[],[]
"בקביעת שיעור הקנס לקחתי בחשבון את חילוט הכספים שנתפסו ואת מצבו הכלכלי של הנאשם, בין היתר לאור שהייתו הממושכת במוסדות גמילה ותחילת ביצוע עבודות שירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מאסר בפועל לתקופה של 6 חודשים, שיבוצע בדרך של עבודות שירות, בניכוי ימי מעצרו מיום 5.5.17 ועד יום 1.8.17;",,,,,,,,,,,,['המאסר בפועל הוא 6 חודשים'],[],[]
"מאסר על תנאי לתקופה של  6 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"מאסר על תנאי לתקופה של 4 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים;",,,,,,,,,,,,[],['4 חודשים'],[]
"קנס בסכום של 2,000 ₪ או 20 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['2,000 ₪']"
"הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים, החל מיום 1.3.19 והיתרה ב-1 לכל חודש קלנדרי שלאחר מכן;",,,,,,,,,,,,,,
"פסילה מלקבל או מלהחזיק רישיון נהיגה לתקופה של 3 חודשים, אם בתוך תקופה בת שלוש שנים מהיום יעבור עבירה מהסוג בה הורשע בתיק זה;",,,,,,,,,,,,[],[],[]
צו מבחן למשך שנה.,,,,,,,,,,,,,,
"הסמים, הסכין והמשקל - יושמדו.",,,,,,,,,,,,,,
