text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד שרית כץ ועו""ד קורל בר",0.00013097859,3.1894637e-05,2.1820051e-05,0.99998736,0.0003068185,0.00078482373,0.0004629616,0.7481292,0.008683551,0.00013715465,0.00033439588
"ע""י ב""כ עו""ד דורון שטרן",0.000209378,3.317412e-05,2.3864037e-05,0.9999871,0.00029753576,0.00069837936,0.0005726827,0.5379272,0.017892182,0.00017539736,0.00024057472
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0.00013356778,2.8629336e-05,2.4240757e-05,0.99998736,0.00038719,0.0010684868,0.0005487307,0.035250083,0.040037453,0.00014431626,0.002733325
"חוק העונשין, תשל""ז-1977: סע'  186(א)",0.00012709369,2.9797202e-05,2.2367309e-05,0.9999877,0.00033667954,0.0008804841,0.00043718395,0.011184015,0.094241865,0.000104506296,0.00026705395
"בהכרעת דין מיום 23.5.18 ובהכרעת דין משלימה מיום 3.10.18, הורשע הנאשם לפי הודאתו, בעובדות כתב האישום המתוקן, במספר אישומים שעניינם עבירות סמים.",0.0001564441,3.0019413e-05,0.0025394482,9.005103e-06,0.00072751363,0.0011125804,0.004143464,0.002286465,0.021015218,0.00017429638,0.9998227
"לפי כתב האישום, פתח הנאשם חשבון משתמש בשם AMSTERDAM@DOSTROOL ביישומן ""טלגראס"", לצורך שיווק סם מסוג קנבוס, פרסם את תמונת הסם, סוג הזן ומחירו.",0.00015153979,2.9751202e-05,0.9999665,9.190087e-06,0.999691,0.99981695,0.99917907,0.040240653,0.010406891,0.00020811037,0.0007321401
"משתמשי הישומון פנו אל הנאשם ותיאמו מועדים ומקומות לביצוע עסקאות סמים, כמפורט באישומים השונים.",0.0001274528,3.1302825e-05,0.9999552,0.99998724,0.0018905858,0.0011964862,0.9982667,0.006111185,0.0049698083,0.00014433966,0.00036815315
"באישום הראשון - הורשע הנאשם בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, ובעבירה של החזקת סכין שלא למטרה כשרה, לפי סעיף 186(א) לחוק העונשין, התשל""ז – 1977.",0.00018471974,0.99995995,0.21976791,0.99998736,0.0014254941,0.0040592295,0.0036956822,0.005110215,0.025802465,0.00015884206,0.9996724
"לפי האישום הראשון, ביום 4.5.17 שהה הנאשם בגן ציבורי והחזיק בתיקו שתי שקיות המכילות סם מסוכן מסוג קנבוס במשקל של 4.10 גרם נטו וסכין מתקבעת, אשר אורך להבה 7 ס""מ.",0.00017261105,2.9756166e-05,0.99995935,8.986796e-06,0.99963737,0.99985135,0.9996594,0.19350415,0.005943568,0.00020569847,0.0140654
בחיפוש בביתו נמצאו על השידה בחדרו: שקית המכילה סם מסוכן מסוג קנבוס במשקל 7.10 גרם; תפזורת סם מסוכן מסוג קנבוס במשקל 5.20 גרם; ותפזורת סם מסוכן מסוג קנבוס במשקל 3.1279 גרם.,0.00013332158,2.979237e-05,0.9999602,8.909516e-06,0.99966466,0.9998666,0.9988881,0.895241,0.009896676,0.0002637936,0.0013425434
במגירה בשידה נמצאה שקית המכילה סם מסוג קנבוס במשקל 35.40 גרם.,0.00011358129,3.0038344e-05,0.9999523,8.948379e-06,0.99959165,0.99982446,0.99918777,0.9356552,0.0076343017,0.00018399041,0.0002891093
