text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  25, 40 ט', 384, 40 יא', 40 יג', 40יג(ג), 413ו",0.00026695748,2.9629988e-05,3.502813e-05,0.9999871,0.0006845265,0.0017784482,0.0011866897,0.025692793,0.06209848,0.00016435869,0.0018966068
"חוק כרטיסי חיוב, תשמ""ו-1986: סע'  16, 17",0.00013481654,3.0243718e-05,2.5148029e-05,0.9999875,0.00040478044,0.0011970357,0.00044334857,0.19046745,0.037892357,0.00015394826,0.00037452826
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"הנאשם הורשע, בהתאם להודאתו בעובדות כתב האישום המתוקן, בביצוע עבירת פריצה לרכב בכוונה לגנוב, עבירה לפי סעיף 413ו סיפא לחוק העונשין, תשל""ז -1977 (להלן: ""חוק העונשין"").",0.00016493691,3.0900173e-05,0.00014890265,9.185706e-06,0.0006650646,0.00090712134,0.15944257,0.004260967,0.089972645,0.00013414498,0.9998248
"מעובדות כתב האישום המתוקן עולה כי ביום 16/06/15 בין השעות 20:00-22:00, בחניית בנייני המועצה במושב נהורה, התפרץ הנאשם לרכב מסוג טויוטה קורולה, מ.ר 8028071, השייך למר חיים פרץ, בכך שנכנס לרכב, וזאת בכוונה לבצע גניבה (להלן: ""האירוע הראשון"").",0.00015920977,3.188193e-05,0.99994004,0.55611986,0.8896657,0.9995436,0.87468165,0.19088459,0.01983894,0.00021624118,0.026697595
הנאשם הודה וצירף תיקים נוספים כמפורט להלן:,0.00012313106,3.093835e-05,6.8465815e-05,1.9493287e-05,0.00041273297,0.00082659617,0.7727884,0.0012446346,0.042322002,0.00012447876,0.99852896
"מעובדות כתב האישום המתוקן עולה כי ביום 03/07/15 בשעה 17:21 או בסמוך לכך, השתמש הנאשם בכרטיס אשראי הנמצא בבעלותו של מר מרדכי גויטע, בכך שמשך ממכשיר כספומט של בנק הפועלים במגדל העיר באשקלון סכום של 1,200 ₪ (להלן: ""האירוע השני"").",0.0001307208,3.0631392e-05,0.99995804,0.41554254,0.92618585,0.99969685,0.99568105,0.07374955,0.009132773,0.00016396829,0.012198741
"מעובדות כתב האישום המתוקן עולה כי ביום 28/06/15 בשעה 10:00 או בסמוך לכך, הניחה הגברת ליבי פינקלשטיין, עובדת במחלקת האבטחה ב""משביר לצרכן"" ברחוב הרצל 27 באשקלון, את תיקה במשרד בקומת המרתף.",0.0001356317,3.0077787e-05,0.99995124,0.9999875,0.003088102,0.86405325,0.08015308,0.5470596,0.009957927,0.00022974797,0.0008325589
"מיד ובסמוך, הגיע הנאשם למשרד, הכניס את התיק לשקית כחולה אטומה ויצא מהמשרד.",0.00013935195,3.0125782e-05,0.9987558,0.9999876,0.0011074466,0.03935525,0.47392654,0.2867901,0.012166761,0.00042352732,0.0005724713
"בהמשך למתואר, הוציא הנאשם מתוך התיק 2 כרטיסי אשראי של ""לאומי ויזה"", זרק את התיק באחד מתאי ההלבשה ונמלט מהמקום (להלן: ""האירוע השלישי"").",0.00011299859,2.9676055e-05,0.9999211,0.9999876,0.019949563,0.9978849,0.9864363,0.07558219,0.0153080085,0.00018150496,0.0014997236
