,verdict,text,part
0,SH-15-12-16591-715,"חוק העונשין, תשל""ז-1977: סע'  25, 40 ט', 384, 40 יא', 40 יג', 40יג(ג), 413ו",הנאשים
1,SH-15-12-16591-715,"חוק כרטיסי חיוב, תשמ""ו-1986: סע'  16, 17",הנאשים
2,SH-15-12-16591-715,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",הנאשים
3,SH-15-12-16591-715,"הנאשם הורשע, בהתאם להודאתו בעובדות כתב האישום המתוקן, בביצוע עבירת פריצה לרכב בכוונה לגנוב, עבירה לפי סעיף 413ו סיפא לחוק העונשין, תשל""ז -1977 (להלן: ""חוק העונשין"").",כללי
4,SH-15-12-16591-715,"מעובדות כתב האישום המתוקן עולה כי ביום 16/06/15 בין השעות 20:00-22:00, בחניית בנייני המועצה במושב נהורה, התפרץ הנאשם לרכב מסוג טויוטה קורולה, מ.ר 8028071, השייך למר חיים פרץ, בכך שנכנס לרכב, וזאת בכוונה לבצע גניבה (להלן: ""האירוע הראשון"").",כללי
5,SH-15-12-16591-715,הנאשם הודה וצירף תיקים נוספים כמפורט להלן:,כללי
6,SH-15-12-16591-715,"מעובדות כתב האישום המתוקן עולה כי ביום 03/07/15 בשעה 17:21 או בסמוך לכך, השתמש הנאשם בכרטיס אשראי הנמצא בבעלותו של מר מרדכי גויטע, בכך שמשך ממכשיר כספומט של בנק הפועלים במגדל העיר באשקלון סכום של 1,200 ₪ (להלן: ""האירוע השני"").",כללי
7,SH-15-12-16591-715,"מעובדות כתב האישום המתוקן עולה כי ביום 28/06/15 בשעה 10:00 או בסמוך לכך, הניחה הגברת ליבי פינקלשטיין, עובדת במחלקת האבטחה ב""משביר לצרכן"" ברחוב הרצל 27 באשקלון, את תיקה במשרד בקומת המרתף.",כללי
8,SH-15-12-16591-715,"מיד ובסמוך, הגיע הנאשם למשרד, הכניס את התיק לשקית כחולה אטומה ויצא מהמשרד.",כללי
9,SH-15-12-16591-715,"בהמשך למתואר, הוציא הנאשם מתוך התיק 2 כרטיסי אשראי של ""לאומי ויזה"", זרק את התיק באחד מתאי ההלבשה ונמלט מהמקום (להלן: ""האירוע השלישי"").",כללי
10,SH-15-12-16591-715,מעובדות כתב האישום המתוקן עולה כדלקמן:,כללי
11,SH-15-12-16591-715,"ביום 17/08/13 בין השעות 10:00-13:00 בבית החולים ברזילי באשקלון, נשא ונטל הנאשם את ארנקה של הגברת אירינה פוקס, אשר הכיל כרטיס אשראי שמספרו 783279914 ושעון של חברת פרארי, וזאת כשבכוונתו לשלולם שלילת קבע מבעליהם.",כללי
12,SH-15-12-16591-715,"בהמשך למתואר, בשעה 14:21 או בסמוך לכך, רכש הנאשם באמצעות כרטיס האשראי פריטים מחנות הקוויק סטופ בבית החולים בשווי של 425 ₪.",כללי
13,SH-15-12-16591-715,"בהמשך, בשעה 15:30 או בסמוך לכך, הגיע הנאשם לתחנת הדלק בנהורה וניסה לרכוש באמצעות כרטיס האשראי פריטים שונים מהחנות, אולם זאת ללא הצלחה.",כללי
14,SH-15-12-16591-715,"כמו כן, בשעה 15:53 או בסמוך לכך, שב הנאשם לתחנת הדלק, ניסה לקנות פריטים נוספים באמצעות כרטיס האשראי, אולם שוב, ללא הצלחה.",כללי
15,SH-15-12-16591-715,"מתסקיר שירות המבחן מיום 06/12/18 עולה כי הנאשם בן 51, גרוש ואב לבן, סיים 10 שנות לימוד, ושוחרר מהצבא בשל אי התאמה.",תסקירי שירות המבחן 
16,SH-15-12-16591-715,מאז גילה חוסר יציבות תעסוקתית.,תסקירי שירות המבחן 
17,SH-15-12-16591-715,לנאשם רקע התמכרותי ארוך שנים לסמי רחוב.,תסקירי שירות המבחן 
18,SH-15-12-16591-715,ניסיונות גמילה וטיפולים קודמים לא צלחו.,תסקירי שירות המבחן 
19,SH-15-12-16591-715,"לטענת הנאשם, מזה 4 שנים צורך תחליף סם מסוג סבוטקס, כאשר בשנתיים האחרונות עושה זאת באופן חוקי ובפיקוח רפואי פסיכיאטרי, אולם לא הציג מסמכים התומכים בכך.",תסקירי שירות המבחן 
20,SH-15-12-16591-715,בדיקת שתן שנערכה לנאשם ביום 06/11/18 העידה על שימוש בסמי רחוב לצד תחליף סם.,תסקירי שירות המבחן 
21,SH-15-12-16591-715,"באשר לעבירות עליהן נותן כעת את הדין, הודה הנאשם באופן חלקי במיוחס לו, ונמנע מלשתף בפרטי האירועים, שכן לדבריו הודה בביצוע העבירות ולא רואה צורך להעמיק בכך עוד.",תסקירי שירות המבחן 
22,SH-15-12-16591-715,"לאור התרשמות שירות המבחן מנזקקות טיפולית, ולאור הקשיים המפורטים, נבחנה עם הנאשם אפשרות שילובו ב""מרכז מטרה"", מסגרת טיפולית אחזקתית המציעה טיפול להתמכרויות הכולל שימוש בתחליפי סם בפיקוח צמוד ומעקב פסיכיאטרי וסוציאלי.",תסקירי שירות המבחן 
23,SH-15-12-16591-715,הנאשם הסכים להשתלב בטיפול.,תסקירי שירות המבחן 
24,SH-15-12-16591-715,"משכך, ולצורך בחינת השתלבותו של הנאשם בטיפול, הומלץ על דחיית מועד הדיון למשך 3 חודשים.",תסקירי שירות המבחן 
25,SH-15-12-16591-715,"מתסקיר שירות המבחן מיום 04/03/19 עולה כי הנאשם שולב בטיפול במרכז מטרה מיום 06/01/19 לאחר שערך מאמצים, ביטא אחריות אישית ויוזמה וקידם כניסתו לטיפול.",תסקירי שירות המבחן 
26,SH-15-12-16591-715,"במרכז מקבל הנאשם תחליף סם מסוג סבוקסון, מוסר בדיקות שתן לגילוי שרידי סם ונמצא במעקב רפואי.",תסקירי שירות המבחן 
27,SH-15-12-16591-715,"מהמרכז נמסר כי הנאשם מגיע בעקביות לפגישות שנקבעות עמו, מביע רצון להשתתף בטיפול, ומתמיד בהגעה לבדיקות שתן.",תסקירי שירות המבחן 
28,SH-15-12-16591-715,כל 5 הבדיקות אשר מסר הנאשם העידו על שימוש מזדמן בסמי רחוב מסוג קנאביס.,תסקירי שירות המבחן 
29,SH-15-12-16591-715,"בשיחה עם שירות המבחן תאר הנאשם תחושות חיוביות עקב שילובו בטיפול, שכן היותו בהליך מוסדר ועקבי יוצר עבורו סדר ואיזון מבחינת דפוסי השימוש בסמים אליהם היה מורגל בעבר.",תסקירי שירות המבחן 
30,SH-15-12-16591-715,"באשר לתוצאות בדיקות השתן – אישר כי עושה שימוש בסמי רחוב באופן מזדמן, בין היתר לצורך הרגעת כאבים פיזיים, אך כי מעוניין לעשות גם בכך שינוי.",תסקירי שירות המבחן 
31,SH-15-12-16591-715,"לאור המוטיבציה שמגלה הנאשם, התמדתו בטיפול והרצון אשר מביע לערוך שינוי, וכן לאור העובדה כי מזה 4 שנים נמנע ממעורבות בפלילים ומבטא רצון לשיקום חייו ולניהול אורח חיים יציב, המליץ שירות המבחן על העמדת הנאשם בצו מבחן למשך שנה במסגרתו ימשיך את הטיפול, וכן הומלץ על הארכת המאסר המותנה אשר תלוי ועומד כנגדו.",תסקירי שירות המבחן 
32,SH-15-12-16591-715,"ב""כ המאשימה עתרה להטיל על הנאשם מאסר בפועל לריצוי בדרך של עבודות שירות, הפעלת המאסר המותנה, הפעלת ההתחייבות, הטלת מאסר על תנאי ארוך ומרתיע, התחייבות וקנס.",טיעוני הצדדים 
33,SH-15-12-16591-715,"ב""כ המאשימה הפנתה לרישום הפלילי של הנאשם, למאסר המותנה בר ההפעלה אשר תלוי ועומד כנגדו, ולהתחייבות התלויה ועומדת כנגדו.",טיעוני הצדדים 
34,SH-15-12-16591-715,"ב""כ הנאשם עתר לאמץ המלצת שירות המבחן.",טיעוני הצדדים 
35,SH-15-12-16591-715,"בטיעוניו הפנה לחלוף הזמן מעת ביצוע העבירות, להליך הטיפולי בו משולב הנאשם ולשינוי שעורך בחייו, וכן לקשרים המטיבים עם בני משפחתו.",טיעוני הצדדים 
36,SH-15-12-16591-715,"לעניין השימוש בקנאביס טען ב""כ הנאשם כי שימוש זה נעשה בשל כאבים מהם סובל הנאשם ואשר בגינם נמצא בהליך להסדרת אישור רפואי לשימוש בקנביס.",טיעוני הצדדים 
37,SH-15-12-16591-715,"במועד הדיון טען הנאשם כי מזה 4 שנים נמצא בדרך שונה, וכי הטיפול במרכז מטרה כולל שיחות פרטניות, קבוצתיות ובדיקות שתן.",טיעוני הצדדים 
38,SH-15-12-16591-715,"תיקון 113 לחוק העונשין קובע מנגנון תלת-שלבי להליך גזירת העונש: בשלב הראשון ייקבע מתחם העונש ההולם בהתחשב בעבירה ובנסיבות הקשורות בביצועה, בשלב השני תבחן התקיימותם של שיקולים חריגים המצדיקים סטייה מן המתחם שנקבע – פוטנציאל שיקום מיוחד או הגנה על שלום הציבור, ובשלב השלישי ייגזר העונש הראוי בתוככי המתחם שנקבע, בהתחשב בנסיבות שאינן קשורות לביצוע העבירה.",קביעת מתחם העונש ההולם
39,SH-15-12-16591-715,"במקרה זה מדובר ב-4 אירועים נפרדים, ומשכך יש לקבוע 4 מתחמי ענישה הולמים.",קביעת מתחם העונש ההולם
40,SH-15-12-16591-715,קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,קביעת מתחם העונש ההולם
41,SH-15-12-16591-715,"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי אשר נפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",קביעת מתחם העונש ההולם
42,SH-15-12-16591-715,"במקרה דנן, הערכים החברתיים אשר נפגעים בביצוע עבירות הפריצה לרכב במטרה לגנוב, הגניבה, גניבת כרטיסי החיוב וההונאה באמצעותם הם שמירה על קניינו של האדם, הזכות לשקט נפשי ולביטחון אישי, וכן לתחושת הביטחון הציבורי.",קביעת מתחם העונש ההולם
43,SH-15-12-16591-715,"לעניין הפגיעה בתחושת הביטחון של הציבור בעקבות עבירות רכוש, יפים דברי כב' השופט יצחק עמית בבש""פ 45/10 מסארוה נ' מדינת ישראל (08/01/10): ""פתאום קם אדם בבוקר ומוצא שמכוניתו חלפה עם הרוח, או במקרה הטוב, נפרצה ותכולתה נשדדה...",קביעת מתחם העונש ההולם
44,SH-15-12-16591-715,"מי ימוד את עוגמת הנפש, הרוגז וחסרון הכיס שנגרמו למי שנפגע מאותן עבירות רכוש, שדומה כי ליבנו גס בהן, והסטטיסטיקה של העבירות הלא מפוענחות בתחום זה מדברת בעד עצמה.",קביעת מתחם העונש ההולם
45,SH-15-12-16591-715,אין לראות בעבירות רכוש ...,קביעת מתחם העונש ההולם
46,SH-15-12-16591-715,"מידת הפגיעה בערך המוגן בגין ה""אירוע הראשון"" היא ברף הנמוך, וזאת מאחר ומעובדות כתב האישום המתוקן לא עולה נזק שנגרם בשל הפריצה, וכן לאור העדר תחכום בתכנון.",קביעת מתחם העונש ההולם
47,SH-15-12-16591-715,"מידת הפגיעה בערך המוגן בגין ה""אירוע השני"" היא ברף הנמוך - בינוני, וזאת בשים לב לשווי הרכוש אשר נגנב.",קביעת מתחם העונש ההולם
48,SH-15-12-16591-715,"מידת הפגיעה בערך המוגן בגין ה""אירוע השלישי"" היא ברף הבינוני - נמוך, וזאת בשים לב מחד גיסא לכך שהגניבה לא הובילה להונאה בכרטיסי החיוב, ומאידך גיסא לתכנון שעולה מעובדות כתב האישום.",קביעת מתחם העונש ההולם
49,SH-15-12-16591-715,"מידת הפגיעה בערך המוגן בגין ה""אירוע הרביעי"" היא ברף הבינוני, וזאת בשים לב לכך שעבירת גניבת כרטיס החיוב אף הובילה לעבירת הונאה בו וניסיון הונאה, לאור היות האירוע מתמשך ולא נקודתי, וכן בשים לב לשווי הרכוש הגנוב והונאה בכרטיס החיוב.",קביעת מתחם העונש ההולם
50,SH-15-12-16591-715,"בגין ה""אירוע הראשון"", בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים כמפורט להלן:",קביעת מתחם העונש ההולם
51,SH-15-12-16591-715,"בגין ה""אירוע השני"" בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים כמפורט להלן:",קביעת מתחם העונש ההולם
52,SH-15-12-16591-715,"בגין ה""אירוע השלישי"" בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים כמפורט להלן:",קביעת מתחם העונש ההולם
53,SH-15-12-16591-715,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק) בגין ה""אירוע הראשון"", יש לתת את הדעת לכך שהעבירה הצריכה תכנון לא מורכב, שהנאשם הוא המבצע העיקרי והיחיד, ולכך שמעובדות כתב האישום לא ניתן להסיק לעניין הנזק שנגרם מביצוע העבירה.",קביעת מתחם העונש ההולם
54,SH-15-12-16591-715,"כמו כן, יש לתת את הדעת לכך שהנאשם טען כי הרקע לביצוע העבירה היה מימון צריכת הסמים.",קביעת מתחם העונש ההולם
55,SH-15-12-16591-715,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק) בגין ה""אירוע השני"", יש לתת את הדעת לכך שעובדות כתב האישום המתוקן לא מעידות על תכנון מורכב, לכך שהנאשם הוא המבצע העיקרי והיחיד, לגובה הנזק, וכאמור לעיל, לרקע הנטען לביצוע העבירה.",קביעת מתחם העונש ההולם
56,SH-15-12-16591-715,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק) בגין ה""אירוע השלישי"", יש לתת את הדעת לכך שעבירת הגניבה הצריכה תכנון, לכך שהנאשם הוא המבצע היחיד, וכאמור לעיל, לרקע הנטען לביצוע העבירה.",קביעת מתחם העונש ההולם
57,SH-15-12-16591-715,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק) בגין ה""אירוע הרביעי"", יש לתת את הדעת לכך שעבירות אלה הצריכו תכנון, לכך שהנאשם הוא המבצע היחיד, לשווי הרכוש הגנוב והונאה, לכך שלא מדובר באירוע נקודתי, וכן לרקע לביצוע העבירה כאמור.",קביעת מתחם העונש ההולם
