text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בענייננו האקדח שנתפס ברכב בו נסעו הנאשם 1 ו- 2 הינו אקדח הזנקה אשר הוסב לאקדח היכול לירות להמית אדם, האקדח האמור נתפס כשאין בו או לצידו כדורי תחמושת.",,,,['נשק מופרד מתחמושת'],['ברכב'],,,[],['אקדח'],[],,,,,,,
"הנאשם 3 סיפק לנאשמים 1-2 את האקדח מבלי כל היתר לכך והכל בתיווכו של הנאשם 4, הנזק הפוטנציאלי מהמעשים המתוארים הינו רב והחמורה הגלומה בעבירות נשק פורטה בהרחבה בפסיקה כמפורט לעיל.",,,,,,,,,['אקדח'],,,,,,,,
"מנגד, לצד האקדח לא הוחזקה תחמושת, וגם נסיבה זו תבוא בבחינת חומרת העבירות.",,,,,,,,,['אקדח'],,,,,,,,
"לצד העבירה אשר בוצעה ע""י נאשמים 1 ו – 2 - 10 שנות מאסר, לצד העבירה אשר בוצעה ע""י הנאשם 3 - 15 שנות מאסר, ולצד עבירת הסיוע לעסקה אחרת אשר ביצע הנאשם 4 - 7.5 שנות מאסר.",,,,,,,,,,,,,,,,,
"ביחס למסייע, עונשו אינו באופן אוטומטי מחצית מהעונש של המבצע העיקרי, ומתחמי הענישה של מסייע ומבצע עיקרי אינם כיחס בין העונשים המירביים, דהיינו מחצית למסייע.",,,,,,,,,,,,,,,,,
המתחם נקבע תוך התייחסות לנסיבות הקונקרטיות ולאופי ואופן הסיוע.,,,,,,,,,,,,,,,,,
"יש לבחון את מידת הסיוע, ואת תפקידו בפועל של המסייע.",,,,,,,,,,,,,,,,,
"בענייננו תפקידו של נאשם 4 אינו מינורי כנטען, שכן הוא אשר קישר בין נאשמים 1-2 לנאשם 3, והוא למעשה הביא ליציאה אל הפועל של העבירות.",,,,,,,,,,,,,,,,,
מנגד הוא לא נטל חלק בסיוע פיזית בשטח לביצוע בפועל של העבירה.,,,,,,,,,,,,,,,,,
"מכל האמור, חלקו של הנאשם 4 אינו מינורי, ומדובר בסיוע ממשי אשר הביא ליציאה לפועל של העבירה, אך הוא אינו גורם מרכזי בביצוע בפועל.",,,,,,,,,,,,,,,,,
"מתחם העונש ההולם בגין העבירה אשר בוצעה על ידי הנאשמים 1 ו-2, בנסיבות ביצועה, כולל מאסר בפועל הנע בין 18 ל – 36 חודשים.",,,,,,,,,,,,,,,[],[],[]
"מתחם העונש ההולם בגין העבירה אשר בוצעה על ידי הנאשם 3, בנסיבות ביצועה, כולל מאסר בפועל הנע בין 30 ל – 60 חודשים.",,,,,,,,,,,,,,,['הנאשם קיבל 30 חודשי מאסר בפועל'],[],[]
"מתחם העונש ההולם בגין העבירה אשר בוצעה על ידי הנאשם 4, בנסיבות ביצועה, כולל מאסר בפועל הנע בין 20 ל – 40 חודשים.",,,,,,,,,,,,,,,['הנאשם קיבל 20 עד 40 חודשי מאסר בפועל'],[],[]
"הנאשם 1 יליד 1997 ולו עבר פלילי הכולל עבירות של החזקת סכין (2016, חודש מאסר בפועל), פציעה, חבלה כשהעבריין מזויין, חבלה ע""י שניים או יותר, איומים (2017, 16 חודשי מאסר בפועל הכוללים הפעלת מאסר מותנה), תקיפה וחבלה ממשית ע""י שניים או יותר (2015), קשירת קשר לפשע, החזקת סכין, פציעה, פציעה כשהעבריין מזויין, פציעה ע""י שניים או יותר (2015, 15 חודשי מאסר בפועל הכוללים הפעלת מאסר מותנה), איומים, הפרת הוראה חוקית (2014), תקיפה הגורמת חבלה של ממש, החזקת סכין, פציעה (2015, 3 חודשים ויום מאסר בפועל).",,,,,,,,,['הנשק הוא סכין'],,,,,,,,
"הנאשם 2 יליד 1996 ולו עבר פלילי הכולל עבירות של תקיפה הגורמת חבלה של ממש – בן זוג, הפרת צו בית משפט שנועד להגן על אדם, תקיפה סתם – בן זוג (העבירות בוצעו ב- 2019 ו-2018 בהתאמה,  22 חודשי מאסר הכוללים הפעלת מאסר מותנה), אי מניעת פשע (2017, 6 חודשי מאסר בעבודות שירות), החזקת סמים מסוכנים שלא לצריכה עצמית, קשירת קשר לפשע (2016, 6 חודשי מאסר בפועל).",,,,,,,,,,,,,,,,,
"איומים, תקיפת זקן הגורמת חבלה של ממש (2015, 8 חודשי מאסר בפועל), שימוש בכוח או באיומים למנוע מעצר, איומים, הפרעת שוטר במילוי תפקידו, העלבת עובד ציבור, 2 עבירות של תקיפה הגורמת חבלה של ממש (בשנים 2012 ו-2013).",,,,,,,,,,,,,,,,,
"הנאשם 3 יליד 1994 ולו עבר פלילי הכולל עבירה של החזקת סכין (2016), ותגרה (2015).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['תת מקלע מאולתר (מקלע מאולתר)'],,,,,,,,
"הנאשם 4 יליד 1996 ולו עבר פלילי הכולל  עבירה של נשיאת/הובלת נשק שלא כדין, ניסיון השחתת גוף (2018, 4 שנות מאסר בפועל).",,,,,,,,,,,,,,,,,
הוגש גזר הדין בו הוטל עונש זה (ת/7).,,,,,,,,,,,,,,,,,
לא התבקש ולא הוגש תסקיר שירות מבחן בעניינם של הנאשמים.,,,,,,,,,,,,,,,,,
"לא מצאתי כי בעניינם של מי מהנאשמים יש לחרוג ממתחם העונש ההולם, לא לקולא ולא לחומרה.",,,,,,,,,,,,,,,,,
"הנאשם 1, בן 24 בעל עבר פלילי מכביד כאמור לעיל, הביע חרטה ולקח אחריות על מעשיו, נטען כי לו נסיבות חיים קשות, גדל במשפחה קשת יום, ללא כל עזרה, וכי כיום הוא מבקש לערוך שינוי בחייו ואף השתלב בהליך טיפולי בבית הכלא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם 2, בן 25, בעל עבר פלילי מכביד כאמור לעיל, הודה במעשיו לקח אחריות, נטען כי אין לו הרשעות בסוג העבירות בהן הודה, כי נסיבות חייו אינן פשוטות, ומדובר במי שגדל בסביבה דלה ונעדר גורמי תמיכה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
נטען כי הנאשם אב לילדה קטנה אותה כמעט ולא זכה לראות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לחובת הנאשמים 1-2 עברם הפלילי המכביד, ומנגד, יש להביא את קבלת האחריות על ידם, ואת נסיבותיהם האישיות אשר פורטו לעיל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לאור מכלול הנסיבות אני מוצא כי על הענישה בעניינם להיות מעט מתחת לאמצע מתחם העונש ההולם.,,,,,,,,,,,,,,,,,
"הנאשם 3, בן 27, בעל עבר פלילי הכולל 2 הרשעות, אך נטען כי מדובר בהרשעות מינוריות, וכי הוא לא ריצה עונש מאסר בפועל גם לא בדרך של עבודות שירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"הנאשם 3 הודה במיוחס לו והביע חרטה, ונטען כי משפחתו נפגעה ממעצרו וכי לנאשם 3 ילד שהיה בן שנה כשנעצר ולאחר חודשיים ממעצרו נולדה לו ילדה נוספת.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,['כן'],,,
"עברו הפלילי של נאשם 3 אינו מכביד, ולכך ולקבלת האחריות משמעות על מיקום הענישה במתחם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"לצד זאת, לעבירה החמורה אשר ביצע יש לתת מענה אשר יבטא גם את שיקולי הענישה של הרתעת היחיד והרתעת הרבים, ומשיקול זה בנוסף לעבר הפלילי, הענישה תהא מעל הרף התחתון, ומתחת לאמצעו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם 4, בן 24, בעל עבר פלילי, אשר בגינו מרצה עונש מאסר לראשונה בחייו בימים אלה,  הודה במיוחס לו והביע חרטה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,['כן'],,,
"נטען כי לנאשם 4 נסיבות חיים קשות, גדל בבית עם קשיים כלכליים משמעותיים ונאלץ לפרנס משפחתו מגיל צעיר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם 4 מרצה כעת מאסר בגין עבירת נשק ובגין עבירת חבלה בכוונה מחמירה.,,,,,,,,,,,,,,,,,
"המאסר אינו מרתיעו, ותוך כדי מאסרו הוא מבצע את העבירה החמורה של סיוע לעסקה אחרת בנשק.",,,,,,,,,,,,,,,,,
"בנסיבות אלו בהן המאסר בפועל אותו הוא מרצה אינו מרתיעו ואינו מונע ממנו לבצע עבירת נשק נוספת, הרי ששיקול ההרתעה הינו שיקול מרכזי בעניינו.",,,,,,,,,,,,,,,,,
בנסיבות אלו על הענישה בעניינו של נאשם 4 להיות באמצעו של המתחם.,,,,,,,,,,,,,,,,,
"לאור כך שהנאשם 4 מבצע את העבירה בעודו נתון במאסר, על הענישה להיות במצטבר לעונש המאסר אותו הוא מרצה כעת.",,,,,,,,,,,,,,,,,
"כמו כן, אין לקבל את הבקשה כי ימי מעצרו בזמן שהוא גם היה אסיר בגין התיק האחר, ינוכו ממאסרו.",,,,,,,,,,,,,,,,,
"המשמעות של הבקשה, הינה כי הנאשם 4 יהא למעשה פטור מכל עונש בגין העבירה אשר ביצע כעת, ויווצר מצב בו ביצוע עבירה תוך כדי מאסר אינו מקבל מענה עונשי.",,,,,,,,,,,,,,,,,
"מנגד, אכן תנאי המעצר שונים מתנאי המאסר, ויש להביא זאת במסגרת השיקולים, ומטעם זה, הגם שעונשו צריך היה להיות במרכז המתחם, הוא יופחת במעט.",,,,,,,,,,,,,,,,,
"לאור כל האמור, אני גוזר על הנאשם 1 את העונשים הבאים:",,,,,,,,,,,,,,,,,
מאסר - מאסר בפועל לתקופה של 25 חודשים.,,,,,,,,,,,,,,,,,
מאסרו יחושב מיום מעצרו ה – 22.10.20.,,,,,,,,,,,,,,,,,
מאסר על תנאי - מאסר על תנאי לתקופה של 12 חודשים.,,,,,,,,,,,,,,,[],['12 חודשים'],[]
הנאשם 1 יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על כל עבירת נשק מסוג פשע.,,,,,,,,,,,,,,,,,
הנאשם 2 יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על כל עבירת נשק מסוג פשע.,,,,,,,,,,,,,,,,,
מאסר - מאסר בפועל לתקופה של 36 חודשים.,,,,,,,,,,,,,,,,,
מאסרו יחושב מיום מעצרו ה – 28.10.20.,,,,,,,,,,,,,,,,,
הנאשם 3 יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על כל עבירת נשק מסוג פשע.,,,,,,,,,,,,,,,,,
מאסר - מאסר בפועל לתקופה של 28 חודשים.,,,,,,,,,,,,,,,,,
מאסרו יחושב מיום מעצרו ה – 2.11.20.,,,,,,,,,,,,,,,,,
מאסרו ירוצה במצטבר לכל מאסר אותו הוא מרצה כעת.,,,,,,,,,,,,,,,,,
הנאשם 4 יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על כל עבירת נשק מסוג פשע.,,,,,,,,,,,,,,,,,
54678313זכות ערעור בתוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
"ניתן היום,  ג' אלול תשפ""א, 11 אוגוסט 2021, במעמד הצדדים.",,,,,,,,,,,,,,,,,
