feature_key,text,extraction
GENERAL_CIRCUM,בין הנאשם 3 לבין הנאשם 4 יש היכרות מוקדמת וקרבה משפחתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הראיות לעונש הוגשו מטעם המאשימה גיליונות רישום פלילי של ארבעת הנאשמים (סומנו ת/1, ת/2, ת/3 ת/4), גזר דין ביחס לנאשם 1 (ת/5), כתב אישום, הכרעת דין וגזר דין ביחס לנאשם 2 (סומן ת/6), וכן גזר דין בתיק הקודם של נאשם 4 (ת/7).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה טען כי מדובר בנאשמים שהעולם העברייני אינו זר להם וכי המתואר בכתב האישום המתוקן מוכיח זאת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי הנאשמים הודו והורשעו כל אחד על פי חלקו ובהודאתם אומנם חסכו זמן שיפוטי, אך לאור עברם הפלילי אין לתת לכך משקל רב, יש להקל עימם, אך לא במידה רבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי לנאשם 1 עבר פלילי עשיר בעבירות אלימות, לנאשם 2 עבר פלילי עשיר בעבירות של אלימות וסמים, לנאשם 3 עבר פלילי מינורי יותר וקיימת לו הרשעה קודמת בעבירת תגרה והחזקת סכין, ולנאשם 4 עבר פלילי בעבירה של חבלה חמורה ונשיאת נשק, וניתן להבין מעובדות גזר הדין בעניינו את גודל המסוכנות הנשקפת ממנו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם 4 ביצע את העבירה בעודו בכלא, דבר המוכיח לטענת ב""כ המאשימה כי הנאשם 4 בחר בעולם העברייני כדרך חיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה עתר לקבוע לנאשם 1 מתחם עונש הנע בין שנתיים לארבע שנים, ולגזור עליו 3.5 שנות מאסר וזאת לאור עברו הפלילי וחלקו בכתב האישום, לנאשם 2 לקבוע מתחם עונש הנע בין שנתיים לארבע שנים, ולגזור עליו 3 שנות מאסר, לנאשם 3 מתחם עונש הנע בין 3 ל- 6 שנות מאסר ולגזור עליו 4 שנות מאסר, ולנאשם 4 מתחם עונש הנע בין שנתיים לארבע שנים, ולגזור עליו 3 שנות מאסר, במצטבר לכל עונש אחר, היות והנאשם 4 מרצה כרגע עונש מאסר אותו החל לרצות טרם מעצרו בתיק זה, וקיימת לו עדיין תקופת מאסר של כשנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,נטען כי אין מדובר בנאשם שעולם הנשק מוכר לו ואין בעברו הפלילי עבירה או הרשעה בגין עבירות נשק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,נטען כי אכן לנאשם 1 עבר פלילי אך לא צריך למצות את הדין עימו עקב כך.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"נטען לנסיבות חייו הקשות של נאשם 1, וכי מדובר בבחור צעיר בן 24, שגדל במשפחה קשת יום, ולא קיבל עזרה לאורך הדרך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
