feature_key,text,extraction
GENERAL_CIRCUM,"באשר לנסיבות העבירה, ציינה התובעת כי הנאשם הוא המעורב היחיד בעבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התובעת הדגישה את הנזק החברתי כתוצאה ממעשיו של הנאשם וכן את הפרעתו לשוטרים כמתואר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד עמדה התובעת על העובדה כי הנאשם החזיק את הנשק על רקע סכסוך שבסיסו כלכלי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התובעת הוסיפה כי יש לדחות טענה של ""הגנה עצמית"", דווקא בגלל העובדה שהנאשם פנה לרשויות החוק, עובדה המבהירה כי הוא ידע מהי הדרך הנכונה לפעול לישוב סכסוכים, והבין את הפסול שבלקיחת החוק לידיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"דעת התובעת הייתה כי מתקיים פער בין המתואר בגוף התסקיר לגבי השלב הראשוני בו מצוי הנאשם בתהליך השיקום, לבין ההמלצה האמורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התובעת הפנתה להערכה הקיימת בתסקיר, לפיה בשלב הטיפולי בו מצוי הנאשם בפניו עוד דרך ארוכה עד לכדי שיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשים לב להודאת הנאשם ולהעדר עבר פלילי, ביקשה התובעת להטיל על הנאשם עונש מאסר בפועל ברף הנמוך של המתחם, אליו יצורפו מאסר מותנה ארוך ומשמעותי וקנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הוגש אישור מטעם ראש המועצה המקומית ג'דידה-מכר, לפיו נערכה סולחה בין משפחתו של הנאשם לבין משפחה אחרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כל התלונות נגעו לירי בנשק חם והצתה שכוונו כלפי הנאשם ובני משפחתו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, ברקע הדברים מציאות קשה בה, עובר לביצוע העבירה, היו 11 מקרי ירי לעבר ביתו של הנאשם וקליעים חדרו בכל הבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין הסנגור כי הנאשם ובני משפחתו הגישו תלונות למשטרה, אך היא לא הצליחה לתפוס את היורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לבסוף, נטען כי אביו של הנאשם נפצע מהירי ונאלץ לקבל טיפול רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסנגור טען עוד כי הנאשם קיבל אחריות על מעשיו ומבין את הצורך בענישתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין כי עברו נקי, יש לו משפחה נורמטיבית, אחיו ואחיותיו משכילים ואף הוא למד ועובד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען הסנגור כי הנאשם מאורס והיה אמור להתחתן, אך מעצרו שיבש את תכניות החתונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
