text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"קצינת המבחן פירטה את דבריו של הנאשם, לפיהם בארבע השנים האחרונות הוא מצוי מערכת יחסים זוגית עם סטודנטית לסיעוד, וכי בסיום ההליך המשפטי עתיד להינשא לה.",7.532105e-06,0.99997866,9.349492e-06,5.4086177e-05,9.18568e-06,5.178148e-05,3.4812372e-05,0.0046275915,1.8803497e-05,2.0696893e-05,0.001447167,0.00074784446,0.25384143,3.5385829e-06
קצינת המבחן התייחסה עוד להליכים שהתקיימו בעניינו של הנאשם במסגרת צו הפיקוח שהוטל עליו.,7.3624888e-06,5.383595e-06,9.444467e-06,4.151388e-05,4.4351195e-06,5.0753465e-06,9.646347e-06,1.7925937e-05,1.9875532e-05,1.338881e-05,0.00033381715,8.83484e-05,0.00035057293,2.907376e-06
"תואר כי הנאשם לקח חלק פעיל בקבוצה לעצורי בית, היה קשוב, שיתף בקשייו, נמצא  בתהליך התבוננות ראשונית על בחירותיו הכושלות, ואף הצליח לזהות באופן ראשוני מצבי סיכון ולהיתרם מהתהליך הטיפולי.",7.2426164e-06,0.99997866,9.298337e-06,5.8692876e-05,7.012293e-06,0.00021006168,3.5070014e-05,0.5495712,1.9881922e-05,3.3028784e-05,0.9918011,0.9998859,0.99964094,4.254829e-06
"באשר להערכת הסיכון, התרשמה קצינת המבחן מקיומו של פער בין אורח החיים התקין שניהל הנאשם, לבין חומרת העבירות אותן ביצע.",8.076372e-06,0.99997866,9.516179e-06,4.523909e-05,4.319002e-06,3.4076154e-05,9.2095825e-06,0.001238529,1.889215e-05,1.982652e-05,0.11026235,0.99822885,0.78973514,3.2248438e-06
"עוד התרשמה קצינת המבחן מיכולתו של הנאשם לקחת אחריות מלאה על מעשיו, להכיר בפסול שבהתנהלותו, ובנזקים שהיו עלולים להיגרם ממעשיו.",8.701005e-06,5.3510203e-06,9.406175e-06,4.2934877e-05,4.562262e-06,0.45871735,9.514273e-06,0.00013015427,1.8231853e-05,0.00062947115,0.42348516,0.9999975,0.99980396,1.1058047e-05
"בנוסף, ציינה כי ההליך המשפטי הנוכחי מהווה גורם הרתעה משמעותי למניעת הישנות עבירות דומות בעתיד.",6.980459e-06,5.2941446e-06,9.4116385e-06,3.3275253e-05,3.9205147e-06,1.3437686e-05,9.568561e-06,2.520503e-05,1.8470788e-05,1.6681015e-05,0.00028773857,9.371229e-05,0.00067882444,3.3338463e-06
"ממכלול השיקולים ציינה קצינת המבחן כי לא ניתן לשלול סיכון להישנות עבירות בעתיד, אך היא מעריכה כי שילובו של הנאשם בטיפול עשוי להפחית מרמת הסיכון.",7.989029e-06,5.2535515e-06,9.472537e-06,4.66505e-05,4.153604e-06,1.3912794e-05,9.531984e-06,3.273047e-05,1.8032602e-05,1.4936928e-05,0.00038738604,0.8348091,0.16311648,3.3569736e-06
"לאור האמור, לאחר התלבטות רבה, הומלץ להטיל על הנאשם צו מבחן למשך 12 חודשים, לצד מאסר בעבודות שירות, כאשר במהלך הצו ישולב הנאשם בטיפול במסגרת שירות המבחן.",0.996527,0.99997866,9.4302995e-06,3.8204005e-05,4.060286e-06,7.0572887e-06,1.1018109e-05,1.8038172e-05,1.7781977e-05,1.5550155e-05,0.00083303975,8.649684e-05,0.000403056,3.1453199e-06
"לצד האמור, עבירת הפרעה לשוטר מגלמת פגיעה בערכים המוגנים הנוגעים לשלטון החוק ולסדר הציבורי.",6.0968837e-06,5.274194e-06,9.334757e-06,5.1702675e-05,4.0054147e-06,1.981121e-05,9.661169e-06,5.7112222e-05,1.8594896e-05,2.3508457e-05,0.00026655538,0.00016827688,0.00095691276,3.1913246e-06
הנאשם הורשע כאמור בעבירה של נשיאת נשק.,7.647033e-06,5.4926363e-06,9.675147e-06,3.946844e-05,5.5357254e-06,7.5856856e-06,2.3933551e-05,0.17363045,2.1368965e-05,1.7973745e-05,0.00019118086,5.520908e-05,0.00012330544,0.99999607
"ואכן משנשא את הנשק על גופו כמתואר בכתב האישום, ביצע הנאשם את העבירה האמורה.",6.247946e-06,5.277132e-06,0.9999962,0.021102687,0.9998586,0.80949116,0.008892326,0.9998419,1.9606925e-05,0.9999889,0.00060255907,0.00012197415,0.0033890067,3.606173e-06
"עם זאת, הצדק עם הסנגור כי בנסיבות המיוחדות של מקרה זה, קרובה העבירה לעבירת החזקת נשק.",8.682686e-06,5.350556e-06,9.439369e-06,7.4531e-05,4.5241295e-06,3.473259e-05,2.3621991e-05,0.0009436607,1.8822642e-05,1.7988614e-05,0.00024402146,0.00011174139,0.001030158,3.6268636e-06
"מכתב האישום ניתן ללמוד כי הנאשם נשא את הנשק במתחם ביתו, ורק כאשר הבחין בשוטרים החל בורח וקפץ מעל הגדר המקיפה את הבית.",7.0060423e-06,5.2525597e-06,0.9999962,0.99710554,0.99998856,0.99992263,0.99978346,0.99994624,2.2327502e-05,0.9999881,0.9801021,0.00018916164,0.0014640641,3.509345e-06
"סוג הנשק שנישא, במקרה דנן אקדח, אף הוא מהווה נסיבה משמעותית לעונש.",1.1539519e-05,5.341104e-06,0.9999962,0.9999943,6.2981017e-06,0.00023853694,0.9926317,0.86835647,0.9999963,0.99934655,0.00024513566,0.00014399656,0.0004036164,3.5507253e-06
"בדומה, יש להתחשב במידה מסוימת בכך שנסיבות הגעת הנשק לידיו של הנאשם וכן אורך ההחזקה בו אינן ידועות.",9.112025e-06,5.254574e-06,0.99999607,0.13392384,0.03480038,0.037462234,0.052269895,0.9535108,1.9310593e-05,0.9997452,0.0003599958,0.00031678856,0.0006608929,3.2300118e-06
"עוד יש להתחשב בעובדה כי האקדח היה טעון במחסנית עם כדורים, אך גם עטוף במגבת, כך שהוא היה מוכן לשימוש, אך לא לשימוש מידי.",1.2422296e-05,5.4078164e-06,0.9999962,0.9999969,0.99996185,0.008525085,0.9999654,0.99989486,0.99999666,0.9997743,0.0016512288,0.00023045135,0.00092144636,3.473955e-06
הצדדים ייחדו חלק משמעותי בטיעוניהם לתכלית לשמה הוחזק ונישא הנשק.,9.411864e-06,5.285372e-06,0.99999607,0.0840132,4.217561e-06,0.00031328772,0.00017812838,0.055370457,1.9441342e-05,0.00017675677,0.054365624,9.707837e-05,0.0005144469,4.2871006e-06
