text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לדבריו, הנאשם לא היה מודע לאיסור שבדין על הפצת החומר ועל כן אף ערך רישומים של העסקאות אותן ביצע.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"באשר לקטין טען, כי הנאשם עצמו בן 20 ופער הגילאים בינו ובין הקטין קטן והשניים היו חברים, ענין המקהה מחומרת עבירת ההדחה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הגיש מכתב מטעמו (במ/2) בו התייחס לצער אשר גרם למשפחתו והיותו קרבן לחומר בעצמו, משום שסבר שמדובר בחומר חוקי הנמכר בקיוסקים.",,,,,,,,,,,,,,
הנאשם ביקש הזדמנות להפוך לאדם מועיל שאינו מהווה נטל על החברה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאחר הגשת כתב האשום, ביום 7.8.2014 תוקנה פקודת הסמים המסוכנים והחומר מהווה מאז סם מסוכן.",,,,,,,,,,,,,,
"הנאשם סיפק שקיות חומר לכעשרים אנשים, בעבור רווח כספי שנע בין 10 ל- 50 ש""ח לשקית.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"הנאשם הזמין זרעי מריחואנה מחו""ל דרך האינטרנט – למעשה יבא הסם, וגידל בביתו עציצים.",,,,,['קנביס (קנאביס)'],,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"הגידול הניב לנאשם כמות נכבד, של למעלה מ- 1.7 ק""ג עלי מריחואנה.",,,,,"['[קנביס], [קנאביס]']","['[1.7 - ק""ג]']",,,,,,,,
הנאשם יליד 1993.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בעת ביצוע העבירות היה כבן עשרים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לחובתו הרשעה קודמת מבית המשפט לנוער, בגין מספר עבירות אלימות, תקיפת שוטר, החזקת סכין, איומים, העלבת עובד ציבור ועוד, בגינה ריצה 20 ימי מאסר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
תסקיר שירות המבחן מפרט את רקעו האישי והמשפחתי של הנאשם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עולה, כי הנאשם נגרר לפעילות עבריינית בעת היותו קטין, ונסיונות שיקומיים לגביו לא צלחו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד עולה, כי הרקע לעבירות הוא צריכת סמים ואלכוהול, לצד מבנה אישיותו של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, בתקופה שקדמה למעצרו עבד הנאשם בקיוסק באופן תקין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מנגד, הנאשם קיבל אחריות למעשיו והביע רצון להתנתק מחברה עבריינית ולנהל אורח חיים תקין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
"עם זאת, בקביעת ענשו של הנאשם בתוך המתחם אביא בחשבון העובדה שמדובר באיסור פלילי חדש, ובחומר אשר עד לא מכבר נמכר באופן גלוי.",,,,,,,,,,,,,,
"לזכות הנאשם זקפתי גילו הצעיר, נסיבות חייו הקשות, קבלת האחריות על מעשיו ורצונו לשקם עצמו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],['כן'],,,,
"כן זקפתי לזכותו הודאתו, אשר חסכה זמן שיפוטי ובעיקר חסכה מהקטינים את הקושי הכרוך בעדות בבית המשפט.",,,,,,,,,,,['לא'],,,
"מנגד, זקפתי לחובת הנאשם הרשעותיו הקודמות, כשלון נסיונות שיקומיים בעבר וריבוי העבירות בהן הורשע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שנתיים מאסר בפועל אשר ימנו מיום מעצרו, 13.3.2014.",,,,,,,,,,,,"['הנאשם קיבל 2 שנות מאסר בפועל, שמתחילות מיום מעצרו, ה-13 במרץ 2014']",[],[]
"חמישה חודשי מאסר, אותו לא ירצה אלא אם יעבור על אחת מן העבירות בהן הורשע או עבירת סמים שהיא פשע תוך שלוש שנים מיום שחרורו מהמאסר.",,,,,,,,,,,,[],['הנאשם קיבל 5 חודשי מאסר על תנאי'],[]
