text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאור אלה, יש לגזור את ענשו בצדו הנמוך של המתחם, בגין כל אחד מן האישומים, בחפיפה ניכרת בין העונשים.",0.00025923707,3.1345186e-05,1.9004328e-05,0.9999869,0.0006854139,0.0011022576,0.00080518465,0.0010040662,0.015381069,0.00014811926,0.008089631
"יש לקבוע מתחם עונש אחד לגבי כל אישומי הדחת הקטין והפצת הסם לקטינים, שכן קביעת עונש נפרד בגין כל אחד מהאישומים היה בה להחמיר עם הנאשם במידה ניכרת.",9.734627e-05,3.3302116e-05,0.0004325791,0.99998736,0.007382523,0.0012517192,0.006269413,0.0018713083,0.010781349,0.00019003698,0.00096287654
"אשר על כן, ביהמ""ש הטיל על הנאשם שנתיים מאסר בפועל וחמישה חודשי מאסר על תנאי.",0.99992824,3.057189e-05,1.71454e-05,0.88170725,0.00041834518,0.0010736556,0.0003149516,0.0010313287,0.023146855,8.3521125e-05,0.059284452
"הודאת הנאשם באה במסגרת הסדר דיוני אשר כלל תיקונים בכתב האשום, ללא הסכמה בענין העונש.",0.00014813931,3.1404128e-05,2.4869134e-05,9.155325e-06,0.0004938247,0.0011421181,0.0010374069,0.002074863,0.04038564,0.00014081485,0.9997837
"על פי עובדות האשום הראשון, בתקופה שבמהלך שנת 2013 ועד למרץ 2014 נהג הנאשם לרכוש חומר מסכן אסור בהפצה מסוג PB-22, המכונה גם ""נייס גאי"" (להלן: החומר), לצריכתו העצמית ולצורך מכירתו לאחרים.",0.00012971195,3.0697447e-05,0.99995875,9.094116e-06,0.99941874,0.99979717,0.99944097,0.18741138,0.007129971,0.00017795525,0.001601418
"סך הכל רכש הנאשם מאות שקיות חומר, בעבור כ- 50 ש""ח לשקית ומכר את החומר לעשרות אנשים בעבור סכומים שבין 60 ל- 100 ש""ח לשקית.",0.00014950274,3.0373176e-05,0.99995685,9.238084e-06,0.99895084,0.99980146,0.9997162,0.58488756,0.009065668,0.00023590337,0.0005344218
"בשל מעשיו אלה הורשע הנאשם בעשרים עבירות של איסור הפצת חומר מסכן, עבירה על סעיף 7(א) לחוק המאבק בתופעת השימוש בחומרים מְסַכְּניִם, התשנ""ג-2013 (להלן: החוק).",0.00016845507,3.056055e-05,2.9836898e-05,0.9999871,0.0009269609,0.0013319313,0.002634934,0.062143214,0.06501354,0.00015054415,0.9732006
"עובדותיהם של האישומים השני, השלישי, החמישי, השישי, השמיני והעשירי דומות: לנאשם חבר קטין בשם דניאל (להלן: הקטין), אשר למד בבית ספר תיכון בירושלים.",0.00020325017,0.9999963,0.999257,9.564966e-06,0.0018059647,0.0017027647,0.06055845,0.035632692,0.012885013,0.00017843269,0.1201631
"במהלך התקופה שבין סוף שנת 2013 ועד מרץ 2014, מכר הנאשם שקיות חומר לקטינים שונים בעזרתו של דניאל, בסכום ממוצע של 100 ש""ח לשקית.",0.0001670346,3.0669362e-05,0.9999515,8.973932e-06,0.99877924,0.9997477,0.99947685,0.11585575,0.006805391,0.00018735942,0.00040488096
הנאשם סיפק לדניאל את שקיות החומר ודניאל מכר את השקיות בעבור הנאשם לקטינים שונים והעביר את הכסף לנאשם.,0.00012992226,3.0548254e-05,0.9999542,1.3255322e-05,0.7847302,0.92773074,0.99978536,0.5745479,0.009208596,0.00019010021,0.00032214218
הנאשם נתן לדניאל בתמורה למעשיו כסף מזומן וכן שילם על בילויים משותפים.,0.00013674723,3.114623e-05,0.9999491,9.643018e-06,0.0012744052,0.0009311586,0.9995857,0.011748082,0.02334256,0.00015686206,0.0002840829
"סך הכל, על פי האשומים השני, השלישי, החמישי, השישי, השמיני והעשירי, מכר הקטין בעסקאות נפרדות 25 שקיות חומר לששה קטינים שונים ואת התמורה העביר לנאשם.",0.0002059473,3.0695286e-05,0.9999515,1.0053968e-05,0.99898344,0.99905294,0.99921024,0.049471196,0.008384694,0.00021098905,0.0023829658
"בשל מעשיו אלה הורשע הנאשם בעשרים וחמש עבירות של הדחת קטין לחומר אסור בהפצה, עבירה על סעיף 8 לחוק ועשרים וחמש עבירות של איסור הפצה, עבירה על סעיף 7(א) לחוק.",0.00018005134,3.2233256e-05,6.564217e-05,1.1000271e-05,0.0009898074,0.0016174997,0.0055112336,0.012995146,0.04271202,0.00018712589,0.99433905
"על פי האישום התשיעי, בשני מקרים נפרדים בחודש פברואר 2014 מסר הנאשם לקטין שלוש שקיות חומר (במקרה הראשון שקית אחת ובמקרה השני שתיים) וביקש ממנו להניחן בתיבת דואר, על מנת להעבירן לאדם אחר.",0.00013603763,3.0527983e-05,0.999946,0.99998724,0.99838364,0.9996866,0.9986117,0.13194926,0.007820105,0.00019743372,0.0010302813
בשל כך הורשע בשתי עבירות של הדחת קטין ושתי עבירות של הפצה.,0.00022181743,3.2917345e-05,3.22288e-05,2.1237684e-05,0.00068804587,0.0008940281,0.048379935,0.004334526,0.027690837,0.00015248382,0.17072004
"על פי האשום האחד העשר, בתחילת שנת 2014 ביקש הנאשם לגדל מריחואנה.",0.00014940013,0.00025847572,0.99993265,9.0298445e-06,0.9011193,0.0053408183,0.1348114,0.063348144,0.006377658,0.00012744806,0.00032748812
"לשם כך הזמין מחו""ל באמצעות האינטרנט ששה זרעי קנאביס.",0.00019755123,3.2740336e-05,0.99992204,9.419783e-06,0.995038,0.99514294,0.44833624,0.87628096,0.0050842226,0.00019368519,0.00033529926
"כמו כן רכש דשן, מנורה ואוהל לגידול הסם.",0.00025641607,0.9999939,0.999949,9.058367e-06,0.9977992,0.8091703,0.9990945,0.99700195,0.015556145,0.00019150232,0.00044319607
"הנאשם גידל את הזרעים בדירתו ובעת שנתפסו הגיע משקלם ל 1,760 גרם.",0.0001340896,3.1756426e-05,0.9999567,8.914088e-06,0.9984561,0.9998129,0.9996604,0.9771528,0.009983844,0.00027656788,0.0005190703
"מעבר לכך, נתפסו בדירתו של הנאשם 180 שקיות חומר.",0.00015788124,3.214423e-05,0.99991465,0.18192992,0.84882736,0.9989471,0.99364305,0.12102962,0.009078479,0.00013723655,0.00034246905
בשל אלה הורשע הנאשם בגידול סמים.,0.00015655915,0.99999535,0.12640606,9.378944e-06,0.00061282236,0.0009883167,0.34588307,0.0019477849,0.024160298,0.00010849816,0.0045673777
"ב""כ המאשימה שמה דגש על התכנון שקדם לעבירות, על חמרתן והנזקים הבריאותיים והחברתיים הטמונים בהן ועל כך שהנאשם עשה שימוש בקטין לצורך ביצוע העבירות.",9.381153e-05,3.245673e-05,0.99993205,0.03144781,0.001836456,0.0009056566,0.9903452,0.09401721,0.7585314,0.00090401777,0.050243482
"לאור אלה, ביקשה להשית על הנאשם עונש עיקרי של מספר שנות מאסר בפועל.",0.00041381578,3.0376941e-05,1.6910493e-05,0.9999871,0.0004201951,0.0009116513,0.00042262347,0.0008274083,0.0123474,7.4352385e-05,0.051728863
"ב""כ הנאשם שם דגש על כך שמדובר בחוק חדש, אשר טרם הופנם.",0.00013497076,3.158331e-05,2.1744401e-05,0.9999875,0.0005379359,0.0010323738,0.0007734483,0.057163574,0.034872524,0.00015375447,0.00034554754
"לדבריו, הנאשם לא היה מודע לאיסור שבדין על הפצת החומר ועל כן אף ערך רישומים של העסקאות אותן ביצע.",0.00011016823,3.2686992e-05,0.9999498,9.203894e-06,0.0013467381,0.001189638,0.9994516,0.19706713,0.035044797,0.00050520827,0.00047189763
"באשר לקטין טען, כי הנאשם עצמו בן 20 ופער הגילאים בינו ובין הקטין קטן והשניים היו חברים, ענין המקהה מחומרת עבירת ההדחה.",0.000135141,0.9999962,4.228316e-05,9.121458e-06,0.0007615777,0.0010291125,0.0041591325,0.014681613,0.019667448,0.00023080778,0.0036628905
"טענה נוספת אותה העלה ב""כ הנאשם היא, כי חלק ניכר ממעשי הנאשם לא היוו עבירה בעת ביצועם – אתייחס לטענה זו בהמשך.",0.00012145974,3.3091274e-05,3.5705452e-05,0.99998724,0.00058914174,0.0009042779,0.09512489,0.013262687,0.100772955,0.000304539,0.0023787834
"לאור אלה ביקש לאמץ את המלצת שירות המבחן, להשית על הנאשם עונש מאסר שירוצה בעבודות שירות.",0.5160903,3.0303567e-05,1.5932334e-05,0.99998736,0.0004806361,0.00085929024,0.00043858518,0.0006768403,0.010911608,8.239574e-05,0.0025040098
"הנאשם הגיש מכתב מטעמו (במ/2) בו התייחס לצער אשר גרם למשפחתו והיותו קרבן לחומר בעצמו, משום שסבר שמדובר בחומר חוקי הנמכר בקיוסקים.",0.00011130441,0.99999106,0.9999237,9.183263e-06,0.34823504,0.44816214,0.9875843,0.32155162,0.22384252,0.0004089027,0.00091566704
הנאשם ביקש הזדמנות להפוך לאדם מועיל שאינו מהווה נטל על החברה.,0.00013082642,0.9999951,1.9392643e-05,9.20759e-06,0.00033391613,0.0009474985,0.001241243,0.01695799,0.13361818,0.0001342393,0.0003115943
"מטרתו, כפי שפורט בדברי ההסבר לחוק היא למנוע שימוש בחומרים פסיכואפקטיביים סינתטיים, בעלי השפעה דומה לזו של סמים מסוכנים.",0.00014320374,3.2241187e-05,0.99925095,0.9999764,0.06088975,0.01667664,0.009068915,0.07670376,0.011486488,0.00017479516,0.0010305842
הקושי המשפטי הכרוך במאבק בחומרים הסינתטיים נובע מכך שמדובר בחומרים המיוצרים במעבדה והרכבם נשלט על ידי היצרן.,9.314212e-05,3.477587e-05,0.99956673,0.999987,0.018985637,0.020070199,0.06647265,0.9844698,0.0064310296,0.00018467696,0.00022582033
"די בהכנסת שינוי מזערי בחומר סינתטי המוגדר כסם מסוכן, אשר אינו משנה באופן מהותי על תוצאות השימוש בו, כדי להוציאו מתחולת פקודת הסמים המסוכנים ולכאורה להפוך הפצתו והשימוש בו למותרים.",0.00011952584,3.1201405e-05,0.9999019,0.99986374,0.97469914,0.79044986,0.030777035,0.40169093,0.012764257,0.0001969079,0.0010144766
"יכולת זו של יצרני הסמים לשנות את החומר, יצרה תופעה של ""משחקי חתול ועכבר"" בין רשויות אכיפת החוק ויצרני הסמים.",0.00011008221,3.3366072e-05,0.1448091,0.99998736,0.0017384993,0.001979518,0.0034260822,0.2504542,0.01833974,0.00017595434,0.00041797385
"כל אימת שחומר מסוים נכלל בפקודה, הוכנס בו שינוי קטן, והפצתו נמשכה באין מפריע, שכן על מנת להכליל חומר חדש בפקודת הסמים המסוכנים נדרש משך זמן ארוך יחסית, אשר אפשר ליצרני החומרים ומשווקיהם ""חלון זמן"" משמעותי לעשות שימוש בחומרים החדשים.",0.0001292476,3.2705324e-05,0.9995346,0.999987,0.07981233,0.0257556,0.004406386,0.7294389,0.01092864,0.00028672747,0.0013347802
"החומר אותו הפיץ הנאשם, PB-22, המכונה ""נייס גיא"", נסקר במספר החלטות (ענין וסקר הנ""ל, עמ""ת 50579-11-13, מדינת ישראל נ' פודוברוב ועוד.",0.00023010268,3.3227276e-05,0.9854453,0.99998736,0.50253713,0.005273118,0.046013158,0.081711866,0.014695987,0.00020665741,0.0047524497
"עולה, כי מדובר בקאנבואיד סינתטי, הדומה בהשפעותיו לחשיש.",0.00012839596,3.735326e-05,0.9974815,1.2434954e-05,0.977449,0.19402237,0.36535865,0.7319135,0.012004364,0.0002059253,0.00075229147
"לאחר הגשת כתב האשום, ביום 7.8.2014 תוקנה פקודת הסמים המסוכנים והחומר מהווה מאז סם מסוכן.",0.000133912,2.9749159e-05,0.9986713,9.612552e-06,0.06251363,0.063114904,0.0014506191,0.005192254,0.009453528,0.00014522488,0.0003100327
"הנאשם סיפק שקיות חומר לכעשרים אנשים, בעבור רווח כספי שנע בין 10 ל- 50 ש""ח לשקית.",0.00013545374,3.1234304e-05,0.99995816,9.346568e-06,0.9980672,0.9997261,0.9997172,0.21520297,0.006673137,0.00016765129,0.0003202595
"מעובדות האישום האחד עשר עולה, כי בעת מעצרו של הנאשם נתפסו בביתו כ- 180 שקיות חומר, ענין אשר אינו מקים לכשעצמו עבירה, שכן בשונה מסם מסוכן, החזקת חומר אסור בהפצה אינה אסורה).",0.00017876271,3.1912896e-05,0.9999484,0.9999862,0.9975514,0.9989557,0.96409035,0.023162851,0.009470734,0.00020968787,0.00091043854
"עם זאת, כמות החומר אותה החזיק הנאשם מלמדת על היקף ההפצה.",0.000119201904,3.1543634e-05,0.9998828,0.99998736,0.0030260363,0.001378106,0.9883376,0.049126957,0.009553826,0.00016147865,0.00022777147
"אין לפני נתונים כמה סם היה בכל שקית, אך שווין הכספי ויתר הנסיבות מלמדים, כי מדובר בכמויות לא גדולות, ונראה כי כל שקית מכילה כמות המספיקה לצריכה עצמית של הרוכש.",0.00014047796,3.2055304e-05,0.99994445,4.3026314e-05,0.99926585,0.9997186,0.9900137,0.6859952,0.013762137,0.0003884677,0.0007877057
"הפצת החומר המתוארת באשום התשיעי נבלעת באישום הראשון, והעובדה כי הנאשם נעזר בקטין לשם הספקת החומר נבלעת באישומים האחרים.",0.00011513576,3.1915115e-05,0.9999254,0.99998724,0.0032198357,0.001011618,0.9902434,0.077750646,0.012221061,0.00015841053,0.004963154
לפיכך אקבע מתחם עונש אחד לשני אישומים אלו.,0.00019749229,3.2213033e-05,1.9206347e-05,0.99998736,0.0005260603,0.0013183721,0.00093663885,0.0010427455,0.011542939,0.000118485244,0.00025469033
מתחם העונש ההולם את האשומים הראשון והתשיעי נע בין חצי שנת מאסר בפועל ועד שנה וחצי מאסר.,0.00014707974,2.9791576e-05,1.9144356e-05,0.9999877,0.0005339068,0.0011927714,0.00045401393,0.0010929805,0.006741662,0.00010129285,0.00038210917
"אישומים אלו עניינם אחד, הספקת שקיות חומר לששה קטינים שונים בעשרים וחמש הזדמנויות שונות, וזאת בעזרתו של קטין נוסף, חברו של הנאשם.",0.00016462768,3.1418924e-05,0.9999461,0.9999869,0.99482536,0.19062911,0.99941635,0.020069238,0.008417227,0.00017505369,0.0020985692
אין צורך להכביר מלים עם חומרתן של העבירות.,0.00017363418,3.1220545e-05,2.5298128e-05,0.9999869,0.0004933543,0.0010742233,0.0005825359,0.0029038906,0.96235126,0.00023583004,0.0009452934
כל הרציונלים המתקיימים בעבירות הדחת קטינים לסמים מתקיימים ביחס לאשומים בהם הורשע הנאשם.,0.00013755937,3.2018856e-05,2.4706454e-05,0.9999871,0.00054749625,0.0009889285,0.0027229243,0.0037190646,0.023802388,0.00012128521,0.00045198336
"חומרה יתרה אני רואה בכך שהנאשם פעל לצדו של קטין אחר, דבר אשר אפשר לנאשם להגיע לאוכלוסיית יעד של צרכני חומר מבין חבריו של הקטין.",0.00012759736,2.85901e-05,0.9993007,0.99998677,0.0145974625,0.0011976184,0.963209,0.012527979,0.036188927,0.00020484277,0.000783959
"ניכר, כי הנאשם זיהה שוק פוטנציאלי בו קיימת דרישה לחומר ופעל במרץ על מנת לכבוש לעצמו נתח ממנו.",9.13094e-05,3.0344976e-05,0.99992,0.9999877,0.00291294,0.0018485755,0.9732964,0.5143804,0.0159351,0.00020142703,0.00028366447
לא ראיתי בחברות הנטענת בין הנאשם לקטין נסיבה מקלה.,0.00014216616,3.3775083e-05,1.9348716e-05,0.9999875,0.0005002996,0.0010123343,0.0013703575,0.003003573,0.0688606,0.00015460525,0.0004527986
"המעט שניתן לומר הוא, כי קשה לראות בהדחת קטין לשימוש בחומרים מסכנים והפיכתו לחלק משרשרת הפצת החומר, משום מעשה חברי.",0.00016643982,3.2682845e-05,0.9341719,0.9999871,0.004318939,0.0018203321,0.030309306,0.7346192,0.06759248,0.0003128159,0.00073499087
"העובדה שאין מדובר בסם מסוכן ממש, אלא ""רק"" בחומר אסור בהפצה, אינה נסיבה מקלה משמעותית.",0.00016047634,3.264587e-05,0.9998467,0.999987,0.9896694,0.13009112,0.53318477,0.0043371404,0.017796103,0.0002061874,0.0007237676
"כאשר מדובר בקטינים, החומרה היא בהרגלתם לעשות שימוש בחומרים פסיכואפקטיביים, אשר השפעתם דומה להשפעת סם, שהרי הרציונל הנוגע לסמים פותחי שער (או חמורים מסכנים פותחי שער) הוא בעל עצמה מוגברת בכל הנוגע לקטינים.",0.00012528853,3.5108726e-05,0.026724365,0.99998486,0.86800224,0.0071447985,0.0050813095,0.04233499,0.012728778,0.00023204013,0.0011252557
"לאור זאת, מתחם העונש ההולם את העבירות נע בין שנה וחצי מאסר ועד ארבע שנות מאסר.",0.0001365929,3.0178175e-05,1.8141787e-05,0.9999877,0.00048296136,0.0010845569,0.00034893843,0.00085685984,0.00782321,8.790813e-05,0.00028976664
"הנאשם הזמין זרעי מריחואנה מחו""ל דרך האינטרנט – למעשה יבא הסם, וגידל בביתו עציצים.",0.00018071354,3.286064e-05,0.9999602,8.861191e-06,0.99954295,0.99951863,0.99977714,0.9582384,0.007040282,0.00022136595,0.00039245782
"לשם כך גם רכש ציוד מתאים: מנורה, דשן ואוהל.",0.0002568156,0.011625955,0.9999291,1.0767426e-05,0.15186404,0.0035892548,0.054051463,0.99701047,0.013614418,0.00021438184,0.0003263527
"הגידול הניב לנאשם כמות נכבד, של למעלה מ- 1.7 ק""ג עלי מריחואנה.",0.00015040497,3.0368483e-05,0.9999521,8.839145e-06,0.99952245,0.99984777,0.9993375,0.754018,0.008189777,0.00025135762,0.00054052577
יחד עם המריחואנה החזיק הנאשם 180 שקיות של חומר.,0.00016392625,3.1134026e-05,0.99993503,0.00017368783,0.99907315,0.9997476,0.9992549,0.12744612,0.009895138,0.0001800347,0.00029696303
"כפי שציינתי למעלה, אין החזקת החומר מהווה עבירה, אך יש בה, לצד פעילות ההפצה הענפה בה היה הנאשם שקוע, כדי ללמד כי מטרת גידול הסם והחזקתו היתה לשם הפצתו.",0.00015810301,3.284234e-05,0.9999566,0.9999865,0.9978479,0.3895877,0.99842775,0.41851944,0.027543282,0.00027376812,0.0033833266
מתחם העונש ההולם את העבירה נע בין מספר חודשי מאסר ועד שנה וחצי מאסר.,0.00013314968,3.0264606e-05,1.859025e-05,0.99998784,0.00047493645,0.0011200497,0.00034131392,0.00091339275,0.010547462,8.846044e-05,0.00023295608
הנאשם יליד 1993.,0.0002786575,0.99999547,2.7472743e-05,9.557179e-06,0.00058386585,0.0011908399,0.0022993663,0.014937555,0.009755911,0.0002060296,0.0005888593
בעת ביצוע העבירות היה כבן עשרים.,0.00017728678,0.9999957,2.8867798e-05,9.387042e-06,0.00042599908,0.0009003292,0.14091207,0.019320117,0.031425565,0.00023804439,0.0005760614
"לחובתו הרשעה קודמת מבית המשפט לנוער, בגין מספר עבירות אלימות, תקיפת שוטר, החזקת סכין, איומים, העלבת עובד ציבור ועוד, בגינה ריצה 20 ימי מאסר.",0.011297163,0.9999963,2.4796056e-05,8.988767e-06,0.0006737076,0.00074978365,0.0011840207,0.0027799783,0.019258868,0.00015174293,0.48730245
תסקיר שירות המבחן מפרט את רקעו האישי והמשפחתי של הנאשם.,0.00011993091,0.9999956,1.7738685e-05,9.2620685e-06,0.00042178994,0.0008872485,0.0003563029,0.0014359568,0.011239229,0.00013357938,0.00014757874
"עולה, כי הנאשם נגרר לפעילות עבריינית בעת היותו קטין, ונסיונות שיקומיים לגביו לא צלחו.",0.0001070523,0.9999962,2.1699363e-05,9.061366e-06,0.000526521,0.0009630312,0.0025604567,0.010680448,0.011980748,0.00019703449,0.00045139628
"עוד עולה, כי הרקע לעבירות הוא צריכת סמים ואלכוהול, לצד מבנה אישיותו של הנאשם.",0.00013356103,0.99999607,5.1578278e-05,9.559941e-06,0.00066339684,0.0009497038,0.2394081,0.0019790733,0.02928382,0.00013598628,0.00032159223
"עם זאת, בתקופה שקדמה למעצרו עבד הנאשם בקיוסק באופן תקין.",0.00010663772,0.99999607,3.0195331e-05,8.986882e-06,0.00046271717,0.00090855296,0.003781565,0.16203378,0.0069806953,0.00014012077,0.0003594372
"להערכת השירות קיימים גורמי סיכון משמעותיים לחזרה על התנהגות עבריינית, ובהם צריכת סמים ואלכוהול, קושי בויסות דחפים, התחברות לחברה עבריינית והעדר גורמי תמיכה.",0.00011796294,0.9999958,3.658992e-05,0.99998677,0.00071111944,0.0010409916,0.00064916007,0.07604557,0.021385668,0.00026225983,0.00059089373
"מנגד, הנאשם קיבל אחריות למעשיו והביע רצון להתנתק מחברה עבריינית ולנהל אורח חיים תקין.",0.000103119324,0.9999962,1.730639e-05,9.021693e-06,0.00042464022,0.00087393296,0.002027425,0.006687426,0.9904067,0.999193,0.35967633
"לאור אלה, המלצת שירות המבחן היא להשית על הנאשם מאסר קצר לריצוי בעבודות שירות וצו מבחן.",0.016318062,3.0555333e-05,1.5132741e-05,0.99998784,0.0004739885,0.00088013767,0.00036670803,0.0008547914,0.008293235,8.762909e-05,0.0016173997
"נטען, אם כי בלשון רפה, כי חלק ממעשיו של הנאשם לא היוו עבירה בעת ביצועם.",0.00013947027,3.371998e-05,3.0448842e-05,0.9999869,0.0005686526,0.0009846794,0.4172761,0.0036859121,0.40028352,0.00023269438,0.011711838
"אין בטענה זו ממש: החומר, PB-22 הוגדר כאסור בהפצה ביום 12.9.2013, ועבירות המיוחסות לנאשם נעברו לאחר מועד זה, גם אם חלקן בסמוך לו.",0.00016053952,3.1558076e-05,0.9999349,0.9999871,0.55567205,0.00264771,0.83184797,0.013313217,0.009950595,0.0003519548,0.8970765
"אכן, האישום הראשון מתייחס לעבירות שבוצעו ""במהלך שנת 2013 ועד למספר ימים לפני מעצרו בחודש מרץ 2014"", אך גם קריאה זהירה ומצמצמת מלמדת שמתוך תקופה זו, כחצי שנה החומר הוכרז כאסור בהפצה.",0.00014112564,3.0004901e-05,0.99970526,0.9999875,0.0065628435,0.0014328436,0.07172579,0.011415407,0.008497593,0.00018141394,0.00072738464
"הטענה, כי מעשי הנאשם היו בתקופה הסמוכה להכרזה וכי הנאשם לא היה מודע לפליליות המעשים, אינה רלוונטית, שהרי כל מטרתו של החוק היא לשמש אמצעי למניעת הפצת חומרים מסכנים בשלב הביניים, עד להכללתם בפקודה.",0.00015264572,3.256577e-05,0.9996536,0.999987,0.0043445164,0.0014833064,0.032506794,0.5958063,0.055925593,0.0005950828,0.0014638201
"על פי סעיף 6 לחוק, תקפה המקסימלי של הכרזה הוא ממילא למשך שנה ולאחר מכן פג תוקפה (אלא אם יכלל החומר בפקודת הסמים ואז תפקע ההכרזה קודם לכן).",0.00023201115,3.0204144e-05,0.0003682995,0.9999871,0.0009196364,0.0013662635,0.00054903,0.25410458,0.005209296,0.00016274137,0.00052840536
"משכך, הטענה רלוונטית לגבי כל חומר מסכן שהוכרז אסור בהפצה ואינה מיוחדת למקרה שלפני.",0.00020207261,3.2937507e-05,0.0010233696,0.9999871,0.0021419057,0.011049502,0.0041608964,0.404825,0.011151352,0.00018158114,0.00030588242
