feature_key,text,extraction
GENERAL_CIRCUM,"לזכות הנאשם יש לזקוף את גילו הצעיר, נסיבות חייו הקשות, קבלת האחריות על מעשיו ורצונו לשקם עצמו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, יש לזקוף לחובת הנאשם את הרשעותיו הקודמות, כשלון ניסיונות שיקומיים בעבר וריבוי העבירות בהן הורשע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עובדותיהם של האישומים השני, השלישי, החמישי, השישי, השמיני והעשירי דומות: לנאשם חבר קטין בשם דניאל (להלן: הקטין), אשר למד בבית ספר תיכון בירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשל אלה הורשע הנאשם בגידול סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לקטין טען, כי הנאשם עצמו בן 20 ופער הגילאים בינו ובין הקטין קטן והשניים היו חברים, ענין המקהה מחומרת עבירת ההדחה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביקש הזדמנות להפוך לאדם מועיל שאינו מהווה נטל על החברה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם יליד 1993.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעת ביצוע העבירות היה כבן עשרים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לחובתו הרשעה קודמת מבית המשפט לנוער, בגין מספר עבירות אלימות, תקיפת שוטר, החזקת סכין, איומים, העלבת עובד ציבור ועוד, בגינה ריצה 20 ימי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תסקיר שירות המבחן מפרט את רקעו האישי והמשפחתי של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עולה, כי הנאשם נגרר לפעילות עבריינית בעת היותו קטין, ונסיונות שיקומיים לגביו לא צלחו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה, כי הרקע לעבירות הוא צריכת סמים ואלכוהול, לצד מבנה אישיותו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, בתקופה שקדמה למעצרו עבד הנאשם בקיוסק באופן תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, הנאשם קיבל אחריות למעשיו והביע רצון להתנתק מחברה עבריינית ולנהל אורח חיים תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לזכות הנאשם זקפתי גילו הצעיר, נסיבות חייו הקשות, קבלת האחריות על מעשיו ורצונו לשקם עצמו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, זקפתי לחובת הנאשם הרשעותיו הקודמות, כשלון נסיונות שיקומיים בעבר וריבוי העבירות בהן הורשע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"הנאשם הזמין זרעי מריחואנה מחו""ל דרך האינטרנט – למעשה יבא הסם, וגידל בביתו עציצים.",['קנביס (קנאביס)']
CIR_TYPE,"הגידול הניב לנאשם כמות נכבד, של למעלה מ- 1.7 ק""ג עלי מריחואנה.","['[קנביס], [קנאביס]']"
CIR_AMOUNT,"הגידול הניב לנאשם כמות נכבד, של למעלה מ- 1.7 ק""ג עלי מריחואנה.","['[1.7 - ק""ג]']"
