text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013: סע'  6, 7(א), 7(ב), 8",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
* גזר דין בעניינו של נאשם שהורשע על פי הודאתו בעבירות של איסור הפצת חומרים מְסַכְּניִם והדחת קטין לחומרים מסכנים אסורים בהפצה.,0,0,0,0,0,0,0,0,0,0,0
"ביהמ""ש הטיל על הנאשם שנתיים מאסר בפועל וחמישה חודשי מאסר על תנאי.",1,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו בעבירות של איסור הפצת חומרים מְסַכְּניִם והדחת קטין לחומרים מסכנים אסורים בהפצה.,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט גזר את דינו של הנאשם, בקובעו כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בביצוע עבירות על חוק המאבק בתופעת השימוש בחומרים מסכנים.,0,0,0,1,0,0,0,0,0,0,0
"המדובר בחוק חדש, אשר נחקק בחודש אוגוסט 2013.",0,0,0,1,0,0,0,0,0,0,0
"חומר אסור בהפצה הוא חומר, אשר בשל תכונותיו בכוונת הרשויות להגדירו כסם מסוכן.",0,0,0,1,0,0,0,0,0,0,0
"הכרזת חומר כחומר אסור בהפצה נועדה למנוע את הפצתו בשלב הביניים, שבין זיהויו כסם מסוכן ועד הכללתו הרשמית בפקודת הסמים המסוכנים – הליך, אשר אורך זמן.",0,0,0,1,0,0,0,0,0,0,0
"יש להתייחס לחומר אותו הפיץ הנאשם כאל סם מסוכן, דומה לחשיש, בהבחנה שבעת ביצוע העבירות טרם הוגדר כסם ממש, אלא ""רק"" היה חומר אסור בהפצה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, מתחם העונש אשר יקבע ביחס לעבירות השונות יהיה אמנם נמוך ממתחם העונש אשר היה נקבע לוּ היה מדובר בחשיש, אך ישקף העובדה כי מדובר בחומר אשר השפעותיו – ונזקיו – לכל הפחות דומים לאלו של חשיש.",0,0,0,1,0,0,0,0,0,0,0
"לזכות הנאשם יש לזקוף את גילו הצעיר, נסיבות חייו הקשות, קבלת האחריות על מעשיו ורצונו לשקם עצמו.",0,1,0,0,0,0,0,0,1,1,0
"כן יש לזקוף לזכותו את הודאתו, אשר חסכה זמן שיפוטי ובעיקר חסכה מהקטינים את הקושי הכרוך בעדות בבית המשפט.",0,0,0,0,0,0,0,0,0,0,1
"מנגד, יש לזקוף לחובת הנאשם את הרשעותיו הקודמות, כשלון ניסיונות שיקומיים בעבר וריבוי העבירות בהן הורשע.",0,1,0,0,0,0,0,0,0,0,0
"לאור אלה, יש לגזור את ענשו בצדו הנמוך של המתחם, בגין כל אחד מן האישומים, בחפיפה ניכרת בין העונשים.",0,0,0,1,0,0,0,0,0,0,0
"יש לקבוע מתחם עונש אחד לגבי כל אישומי הדחת הקטין והפצת הסם לקטינים, שכן קביעת עונש נפרד בגין כל אחד מהאישומים היה בה להחמיר עם הנאשם במידה ניכרת.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, ביהמ""ש הטיל על הנאשם שנתיים מאסר בפועל וחמישה חודשי מאסר על תנאי.",1,0,0,1,0,0,0,0,0,0,0
"הודאת הנאשם באה במסגרת הסדר דיוני אשר כלל תיקונים בכתב האשום, ללא הסכמה בענין העונש.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות האשום הראשון, בתקופה שבמהלך שנת 2013 ועד למרץ 2014 נהג הנאשם לרכוש חומר מסכן אסור בהפצה מסוג PB-22, המכונה גם ""נייס גאי"" (להלן: החומר), לצריכתו העצמית ולצורך מכירתו לאחרים.",0,0,1,0,0,0,0,0,0,0,0
"סך הכל רכש הנאשם מאות שקיות חומר, בעבור כ- 50 ש""ח לשקית ומכר את החומר לעשרות אנשים בעבור סכומים שבין 60 ל- 100 ש""ח לשקית.",0,0,1,0,0,0,1,0,0,0,0
