feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם הודה והורשע בעבירת החזקת סמים שלא לצריכה עצמית בניגוד לסעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן: ""פקודת הסמים"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתאם לנתוני התסקיר, הנאשם רווק בן 23 המתגורר בבית אמו בבאר-שבע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם השלים 12 שנות לימוד ובעל תעודת בגרות מלאה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתום לימודיו, התגייס הנאשם לצבא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, במהלך שירותו הצבאי נשפט כעשרים פעמים וריצה חמישה מאסרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עובר לעריכת התסקיר, עבד הנאשם כמנהל סניף בבית קפה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם התנסה בשימוש בסם מסוג קנביס בגיל 18 ובהמשך בקוקאין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, לא פיתח תלות בסמים אלה ולאחר מספר ניסיונות שימוש מטעמי סקרנות, חדל מכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גורמי סיכון: הנאשם גדל בסביבה מורכבת ובשלב מוקדם נטל על עצמו את תפקיד אבי המשפחה; הנאשם נוטה לבחון ולקרוא תיגר על גבולות המוצבים לו; הנאשם עלול לפעול באימפולסיביות ובפזיזות מבלי לבחון השלכות מעשיו; היעדר יציבות, כפי שבא לידי ביטוי בשינוי תכוף של מסגרות חינוכיות, מסגרות תעסוקה, והקשיים עמם התמודד הנאשם בצבא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סיכויי השיקום: היעדרו של עבר פלילי, נטילת אחריות והבעת חרטה; הנאשם פיתח עצמאות מגיל צעיר אשר באה לידי ביטוי בשילובו במסגרות תעסוקה והבעת מחויבות כלפי משפחתו; הנאשם מביע שאיפות נורמטיביות לעתיד ומביע מוטיבציה לערוך שינוי בחייו; הנאשם מסוגל לשלוט בדחפיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
