text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40 ג(ב), 40ד, 40ד(א), 40ט, 40יא",0.00026921413,2.9170076e-05,3.5730965e-05,0.999987,0.00071220705,0.002161964,0.0009599299,0.031750362,0.06648221,0.00022026776,0.0018660529
"הנאשם הודה והורשע בעבירת החזקת סמים שלא לצריכה עצמית בניגוד לסעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן: ""פקודת הסמים"").",0.000116955925,0.9999958,0.0065816296,9.252383e-06,0.0007681608,0.001162022,0.009986578,0.0065365885,0.042465232,0.00015232789,0.99971336
"על פי עובדות כתב האישום המתוקן, ביום 12.1.23 החזיק הנאשם בחדר השינה שבביתו בבאר-שבע (להלן: """"הבית""), בסמים המסוכנים הבאים:",0.000105566694,3.105526e-05,0.9999485,0.9999876,0.12007148,0.94950897,0.6388555,0.04749328,0.009445708,0.00012440638,0.03159165
MDMA KETAMINE במשקל 20 גרם נטו.,0.00012413548,3.1043008e-05,0.9999324,9.060009e-06,0.9991574,0.99971443,0.7718521,0.21860084,0.0068845795,0.00017535758,0.0004081157
"METHYLMETHCATHINONE (להלן: ""MMC"") במשקל 11 גרם נטו.",9.959564e-05,2.8638158e-05,0.99994075,9.004175e-06,0.99898,0.99969864,0.10465741,0.7992722,0.0062339557,0.00015782616,0.00038365202
קנביס במשקל 50 גרם נטו.,0.00021645798,3.32007e-05,0.9999268,9.159429e-06,0.99863595,0.99974567,0.9819651,0.024456607,0.005070184,0.00021621808,0.0004575233
"בנוסף, החזיק הנאשם בשני משקלים אלקטרוניים ושקיות שקופות לחלוקת סמים.",0.0001565308,3.0087169e-05,0.99994624,1.0023467e-05,0.9760656,0.99890006,0.99886996,0.23234756,0.010140811,0.00014490148,0.00030355513
"ביום 8.1.24, התקבל תסקיר שירות המבחן.",0.00018028652,3.0350997e-05,1.7473772e-05,0.99998724,0.00048821213,0.0011225032,0.00035439292,0.005915315,0.006919719,0.00016686824,0.0001494939
"בהתאם לנתוני התסקיר, הנאשם רווק בן 23 המתגורר בבית אמו בבאר-שבע.",0.00012179399,0.9999963,1.8606e-05,9.141854e-06,0.00045405005,0.00090492005,0.00058341026,0.028008014,0.0049750884,0.00016129277,0.00042147766
הנאשם השלים 12 שנות לימוד ובעל תעודת בגרות מלאה.,0.00014406329,0.9999962,1.7969427e-05,9.007198e-06,0.0004220224,0.000887082,0.0005797717,0.028272858,0.007203599,0.0001862936,0.00022001505
"בתום לימודיו, התגייס הנאשם לצבא.",0.00024328736,0.9999958,2.3744902e-05,9.328011e-06,0.00051256095,0.0009925974,0.00051419024,0.008259516,0.009136938,0.0001421712,0.0006647421
"לדבריו, במהלך שירותו הצבאי נשפט כעשרים פעמים וריצה חמישה מאסרים.",0.00016342543,0.9999958,2.1677997e-05,9.02097e-06,0.0004055019,0.000988498,0.00079259434,0.0041078413,0.015207662,0.00016825183,0.000464979
"עובר לעריכת התסקיר, עבד הנאשם כמנהל סניף בבית קפה.",0.0001239726,0.9999958,2.429102e-05,9.104615e-06,0.00045407194,0.0010801485,0.0035916562,0.103932954,0.0066409116,0.000120426885,0.00038551728
הנאשם התנסה בשימוש בסם מסוג קנביס בגיל 18 ובהמשך בקוקאין.,0.00010976535,0.9999958,0.99990904,9.036082e-06,0.9991062,0.60334384,0.99453557,0.0031268504,0.0059208334,0.00010643831,0.00049167365
"לדבריו, לא פיתח תלות בסמים אלה ולאחר מספר ניסיונות שימוש מטעמי סקרנות, חדל מכך.",0.00012583988,0.9999958,6.408578e-05,8.9787945e-06,0.0004883299,0.00081644254,0.0026521892,0.028586447,0.0127894785,0.00021690816,0.00053380884
שירות המבחן ערך לנאשם 3 בדיקות סמים אשר נמצאו נקיות משרידי סמים.,0.000120890334,3.1362408e-05,0.95450866,9.002338e-06,0.00059550925,0.0009227348,0.0030862484,0.0027535155,0.0057506305,0.00014586381,0.00024766487
"הנאשם הודה בביצוע העבירה מסר כי נוטל אחריות מלאה על מעשיו, מבין את חומרתם ומתחרט על כך.",0.0001098688,3.2285552e-05,2.8976498e-05,9.006116e-06,0.0006377976,0.0007633258,0.67216176,0.001327531,0.99889153,0.99973744,0.99983335
"הנאשם מסר כי בסמוך לביצוע העבירה, חבר לגורמים עבריינים ובעקבות זאת החזיק בביתו את מכלול הסמים.",0.00013734194,3.197742e-05,0.9999558,9.058524e-06,0.0016595284,0.0008021074,0.99950886,0.00880988,0.015643502,0.00014208189,0.0008651508
"לדבריו, מאז העבירה התנתק מהגורמים העבריינים.",0.00020854775,0.9999949,2.4380019e-05,9.230722e-06,0.00046674532,0.0009827038,0.0033499887,0.039364964,0.034574978,0.00018530362,0.00036807187
"גורמי סיכון: הנאשם גדל בסביבה מורכבת ובשלב מוקדם נטל על עצמו את תפקיד אבי המשפחה; הנאשם נוטה לבחון ולקרוא תיגר על גבולות המוצבים לו; הנאשם עלול לפעול באימפולסיביות ובפזיזות מבלי לבחון השלכות מעשיו; היעדר יציבות, כפי שבא לידי ביטוי בשינוי תכוף של מסגרות חינוכיות, מסגרות תעסוקה, והקשיים עמם התמודד הנאשם בצבא.",0.00013666535,0.9999964,7.5623066e-05,9.168168e-06,0.0011623733,0.0014294779,0.0010465742,0.19416913,0.3024428,0.00031515738,0.0035633927
"סיכויי השיקום: היעדרו של עבר פלילי, נטילת אחריות והבעת חרטה; הנאשם פיתח עצמאות מגיל צעיר אשר באה לידי ביטוי בשילובו במסגרות תעסוקה והבעת מחויבות כלפי משפחתו; הנאשם מביע שאיפות נורמטיביות לעתיד ומביע מוטיבציה לערוך שינוי בחייו; הנאשם מסוגל לשלוט בדחפיו.",8.1759725e-05,0.99999654,2.4473129e-05,8.862485e-06,0.0005467046,0.0008838493,0.00047625275,0.037779637,0.9976676,0.9963954,0.81757736
"בשל המוטיבציה הראשונית אותה הביע הנאשם ביחס להליך טיפולי, המליץ שירות המבחן לבחון את נכונותו זו, ולבחון התאמתו לקבוצה טיפולית  במסגרת השירות.",0.00011034443,0.99999523,1.9827296e-05,9.350401e-06,0.00045580644,0.00077718595,0.000520245,0.0041912836,0.013393265,0.00013625587,0.00073931256
ביום 26.2.24 הוגש תסקיר עדכון מטעם שירות המבחן.,0.00015292123,3.062073e-05,1.7285623e-05,0.99998736,0.00041291697,0.0010428086,0.00037289143,0.007393234,0.0060721235,0.00015016193,0.00015319853
הנאשם שולב ביום 31.1.24 בקבוצה טיפולית של שירות המבחן ונכח בשלושת המפגשים אשר התקיימו עד לעריכת התסקיר.,0.0001104753,0.9999957,1.777289e-05,9.1522e-06,0.00051513745,0.00087938836,0.00046800432,0.0080792615,0.0046989406,0.00015597089,0.0006611692
נמסר כי הנאשם משתף פעולה עם ההליך ומביע מוטיבציה להמשך השתתפות בו.,9.115272e-05,0.9999957,2.0334192e-05,9.039658e-06,0.00043751643,0.0008594814,0.00061678083,0.0034832421,0.9280309,0.98687077,0.0005681964
"שירות המבחן המליץ על ענישה בדמות צו מבחן וצו של""צ בהיקף של 300 שעות.",0.0015673381,3.092576e-05,1.5372409e-05,0.99998844,0.00044094573,0.0008323558,0.00034188313,0.0014388859,0.004921324,8.977996e-05,0.00031806715
ביום 10.7.24 הוגש תסקיר משלים מטעם שירות המבחן.,0.00014729533,3.070849e-05,1.6343973e-05,0.99998724,0.0004007037,0.0009463654,0.00037732793,0.006954124,0.005294115,0.00015125294,0.00016786213
בתסקיר זה שב שירות המבחן על המלצתו העונשית.,0.00017474483,3.162496e-05,1.7328404e-05,0.9999871,0.00049219455,0.0009447654,0.0008509435,0.0017972986,0.0115979705,0.00014175143,0.00029336556
"נמסר כי הנאשם המשיך בהשתתפותו הפעילה במסגרת המפגשים הקבוצתיים, אליהם הקפיד להתייצב בקביעות ובאופן סדיר.",0.00011466671,0.9999962,2.323764e-05,8.896458e-06,0.00045152515,0.00088690285,0.0010140245,0.087069385,0.0052332883,0.00067001395,0.00034374997
שירות המבחן התרשם כי הנאשם עובר תהליך של הפקת לקחים תוך הבעת שאיפות נורמטיביות בדבר עתידו האישי והתעסוקתי.,9.219904e-05,0.99999607,1.6796523e-05,8.980782e-06,0.00047342636,0.00087461225,0.00038415307,0.0034935623,0.73057383,0.00016008783,0.0002263597
ביום 17.9.24 הוגש תסקיר אחרון מטעם שירות המבחן.,0.00015774702,3.0583084e-05,1.685821e-05,0.99998736,0.00041551274,0.0009957791,0.00037145062,0.007434859,0.0058624116,0.00014100983,0.00015524462
"שירות המבחן חזר על המלצתו העונשית בשל הטעמים שהובאו בתסקירים הקודמים המבוססים על המשך שיתוף פעולה חיובי של הנאשם עם ההליך הטיפולי, לרבות בדיקות שתן נקיות.",0.00010992279,0.9999962,1.8570547e-05,8.863803e-06,0.0005258667,0.00091235945,0.00060134794,0.0029900768,0.013176537,0.98680913,0.0015837394
"בדיון שנערך ביום 25.9.24, הגישה המאשימה חוות דעת מטעם משרד הבריאות ביחס לסם ה-MMC (ת/1) וטיעונים בכתב (ת/2).",0.00012711939,3.0648574e-05,0.9995788,1.0097968e-05,0.02083125,0.0016516219,0.0013729713,0.29469156,0.011076062,0.0002500322,0.0005839248
