text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"גורמי סיכון: הנאשם גדל בסביבה מורכבת ובשלב מוקדם נטל על עצמו את תפקיד אבי המשפחה; הנאשם נוטה לבחון ולקרוא תיגר על גבולות המוצבים לו; הנאשם עלול לפעול באימפולסיביות ובפזיזות מבלי לבחון השלכות מעשיו; היעדר יציבות, כפי שבא לידי ביטוי בשינוי תכוף של מסגרות חינוכיות, מסגרות תעסוקה, והקשיים עמם התמודד הנאשם בצבא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"סיכויי השיקום: היעדרו של עבר פלילי, נטילת אחריות והבעת חרטה; הנאשם פיתח עצמאות מגיל צעיר אשר באה לידי ביטוי בשילובו במסגרות תעסוקה והבעת מחויבות כלפי משפחתו; הנאשם מביע שאיפות נורמטיביות לעתיד ומביע מוטיבציה לערוך שינוי בחייו; הנאשם מסוגל לשלוט בדחפיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],,,,,
"בשל המוטיבציה הראשונית אותה הביע הנאשם ביחס להליך טיפולי, המליץ שירות המבחן לבחון את נכונותו זו, ולבחון התאמתו לקבוצה טיפולית  במסגרת השירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם שולב ביום 31.1.24 בקבוצה טיפולית של שירות המבחן ונכח בשלושת המפגשים אשר התקיימו עד לעריכת התסקיר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
נמסר כי הנאשם משתף פעולה עם ההליך ומביע מוטיבציה להמשך השתתפות בו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נמסר כי הנאשם המשיך בהשתתפותו הפעילה במסגרת המפגשים הקבוצתיים, אליהם הקפיד להתייצב בקביעות ובאופן סדיר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שירות המבחן התרשם כי הנאשם עובר תהליך של הפקת לקחים תוך הבעת שאיפות נורמטיביות בדבר עתידו האישי והתעסוקתי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן חזר על המלצתו העונשית בשל הטעמים שהובאו בתסקירים הקודמים המבוססים על המשך שיתוף פעולה חיובי של הנאשם עם ההליך הטיפולי, לרבות בדיקות שתן נקיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ המאשימה טענה כי מדובר בהחזקה מגוונת של 3 סוגי סמים לרבות סמים קשים, ועתרה לקביעת מתחם עונש הולם אשר נע בין 18 ל-36 חודשי מאסר בפועל.",,,,,,,,,,,,,,
"בתוך המתחם העונשי, עתרה ב""כ המאשימה לענישה בשליש התחתון של המתחם  בשים לב להיעדר הרשעות פליליות קודמות והודאת הנאשם בביצוע העבירה.",,,,,,,,,,,,,,
"ב""כ הנאשם טען כי הנאשם צעיר בן 24, נעדר עבר פלילי ונטל אחריות על מעשיו בהזדמנות הראשונה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],['כן'],,,,
"ב""כ הנאשם טען כי הנאשם התרחק מחברה שולית ועתיד להינשא בקרוב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"דברים אלה מקבלים משנה תוקף במקרה הנדון נוכח החזקת מספר סוגי סמים, לרבות סמים 'קשים' בכמויות בלתי מבוטלות, לצד משקלים אלקטרונים ושקיות חלוקה.",,,,,,,,,,,,,,
הנאשם הורשע על פי הודאתו בהחזקת 21 גרם קוקאין ו-3 גרם חשיש בביתו.,,,,,"['[קוקאין], [קנביס]']","['[21 - גרם], [3 - גרם]']","['לא בעל המעבדה, בעל הסמים']",,,,,,,
"נוכח עבר פלילי מכביד, נדון הנאשם ל-24 חודשי מאסר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הורשע לאחר ניהול הוכחות בעבירת החזקת סם שלא לצריכה עצמית והפרעה לשוטר, בכך שהחזיק בסם מסוג הרואין במשקל כולל של כ-5.3 גרם ומשהבחין בשוטר, השליך הסם ופתח במנוסה.",,,,,['הרואין'],['[5.3 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"נוכח עבר פלילי, נגזרו על הנאשם 12 חודשי מאסר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ג' קוקאין, ושל נהיגה תחת השפעה (לפי הסעיף שבתקנות – יב""ד).",,,,,,,,,,,,,,
הנאשם נדון ל -10 חודשי מאסר בפועל.,,,,,,,,,,,,,,
הנאשם הורשע על פי הודאתו בעבירת החזקת סמים וכלים שלא לצריכה עצמית שלא לצריכה עצמית בכך שהחזיק 4.9 גרם קוקאין ומשקל אלקטרוני.,,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם הורשע על פי הודאתו בעבירת החזקת סמים וכלים שלא לצריכה עצמית שלא לצריכה עצמית בכך שהחזיק 4.9 גרם קוקאין ומשקל אלקטרו']",,['לא בעל המעבדה'],,,,,,,
בשל עבר פלילי מכביד נגזרו על הנאשם 14 חודשי מאסר לצד רכיבי ענישה נוספים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הורשע על פי הודאתו בעבירות של הפרעה לשוטר, החזקת כלים וסמים שלא לצריכה עצמית לפי הפירוט הבא: MMC במשקל 24 גרם, MDMA KETAMINE במשקל 5 גרם, KETAMINE במשקל 9 גרם, קוקאין במשקל 1.8 גרם, עשרות כלי אידוי של סם DELTA9 וקנביס במשקל 1.8 גרם.",,,,,"['הסוגים של הסמים הם: [קוקאין], [MDMA], [קנביס], [KETAMINE], [MMC]']","['[10 - גרם], [5 - גרם], [9 - גרם], [1.8 - גרם]']",,,,,,,,
"בשל מכלול נסיבות מקלות, נדון הנאשם ל-28 חודשי מאסר.",,,,,,,,,,,,,,
הנאשם הורשע על פי הודאתו בעבירות של החזקת סם מסוג קוקאין במשקל של  9.89 גרם שלא לצריכה עצמית והסתייעות ברכב לביצוע פשע.,,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""החזקת סם מסוג קוקאין במשקל של 9.89 גרם שלא לצריכה עצמית.""']",['[9.89 - גרם]'],['לא בעל הסמים'],,,,['כן'],,,
"בשל נסיבות מקלות, לרבות עבר פלילי אשר התיישן, נדון הנאשם ל-12 חודשי מאסר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם הורשע על פי הודאתו בהחזקת 4.2 גרם סם מסוג MMC שלא לצריכה עצמית.,,,,,"['הסוג הוא MMC, כפי שמצוין בטקסט: ""הנאשם הורשע על פי הודאתו בהחזקת 4.2 גרם סם מסוג MMC שלא לצריכה עצמית.""']",['[4.2 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"הנאשם, בעל עבר פלילי, נדון ל-9 חודשי מאסר בפועל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם החזיק ב-11 גרם של סם מסוג -MMC  :,,,,,['הסוג של הסמים הוא -MMC'],['[11 - גרם]'],['לא בעל המעבדה'],,,,,,,
"על פי מסמך ת/1 מינון הסם נע בין 75 מ""ג ל-250 מ""ג למנה – כך שמתוך 11 גרם MMC ניתן ליצור עשרות רבות של מנות סם.",,,,,,['[11 - גרם]'],,,,,,,,
הנאשם החזיק ב- 20 ג' של סם מסוג MDMA KETAMINE :,,,,,"['הסוג של הסמים הוא: MDMA, KETAMINE']",['[2 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
תכנון שקדם לביצוע העבירות: החזקת סמים שלא לצריכה עצמית בכמות ומהסוגים שנתפסו אצל הנאשם לצד שקיות שקופות ומשקלים אלקטרוניים נעשית באופן מתוכנן יזום ומחושב.,,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
מנסיבות החזקת הסמים נלמד על כך שהנאשם היה מעורה ומצוי היטב בעולם הסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עבר פלילי: הנאשם בן 25 , נעדר עבר פלילי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נטילת האחריות של הנאשם על מעשיו ומאמציו לחזור למוטב: הודאת נאשם מגלמת (בדרך כלל) קבלת אחריות על ביצוע המעשים, נלווה לה חסכון משמעותי מזמנם של עדי התביעה ובהם שוטרים, ובזמן שיפוטי יקר.",,,,,,,,,['לא'],['כן'],['לא'],,,
"שירות המבחן התרשם בענייננו מנטילת אחריות מלאה של הנאשם, ודברים דומים באו לידי ביטוי במסגרת דבריו האחרונים של הנאשם.",,,,,,,,,,['כן'],,,,
הנאשם השתתף באופן פעיל וחיובי בהליך טיפולי פרטני וקבוצתי בשירות המבחן.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בענייננו שיתף הנאשם פעולה עם שירות המבחן באופן חיובי ולאורך זמן במסגרת טיפולית קבוצתית ופרטנית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במקרה הנדון, אין מדובר בעבירות אשר בוצעו (למשל) על רקע התמכרות קשה אשר הליך אינטנסיבי טיפולי סגור וממושך נתן לה מענה, כי אם בביצוע עבירות על רקע רצון להפקת רווח כלכלי ניכר ומהיר על חשבון בריאות הציבור.",,,,,,,,,,,,,,
"במקרה הנדון, מדובר בנאשם צעיר, נעדר עבר פלילי אשר בכל זאת עבר כברת דרך טיפולית בשירות המבחן.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"12 חודשי מאסר בפועל בניכוי ימי מעצרו על פי רישומי שב""ס.",,,,,,,,,,,,['12 חודשי מאסר בפועל'],[],[]
"10 חודשי מאסר על תנאי, לתקופה של 3 שנים מתום ריצוי מאסרו, שלא יעבור כל עבֵרת סמים מסוג פשע.",,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
"5 חודשי מאסר על תנאי, לתקופה של 3 שנים מתום ריצוי מאסרו, שלא יעבור כל עבֵרת סמים מסוג עוון.",,,,,,,,,,,,[],['5 חודשי מאסר על תנאי'],[]
"קנס כספי בסך 10,000 ₪ או 75 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['10,000 ₪']"
"הקנס ישולם ב- 10  תשלומים חודשיים שווים ורצופים, החל מיום 1.2.25 ובמשך כל 01 לחודש שלאחריו.",,,,,,,,,,,,,,
פסילה מלקבל או מלהחזיק רישיון נהיגה על תנאי למשך 9 חודשים.,,,,,,,,,,,,[],[],[]
"הפסילה תופעל אם תוך תקופה של 3 שנים מיום שחרורו ממאסר, יעבור הנאשם כל עבֵרת סמים.",,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
