text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
תיק חיצוני: 000490145/2014,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7(ג), 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  25, 51 ב(ב)",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה:  עו""ד מוטי רייזמן, עו""ד קטיה הכהן ומתמחה איתן קרמר",0,0,0,1,0,0,0,0,0,0,0
"ביום 19.04.15 הצדדים הגיעו להסדר לפיו, הנאשם הודה והורשע בעובדות כתב האישום המתוקן, ונשלח לקבלת תסקיר בטרם הטיעונים לעונש.",0,0,0,0,0,0,0,0,0,0,1
עמדת המאשימה לעונש מאסר.,0,0,0,1,0,0,0,0,0,0,0
נוכח הודאתו הנאשם הורשע במיוחס לו בכתב האישום המתוקן–,0,0,0,0,0,0,0,0,0,0,1
"אישום ראשון – בעבירה של ניסיון יבוא, יצוא, הספקה, סחר בסם מסוכן, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973+ 25 לחוק העונשין התשל""ז-1977.",0,0,0,1,0,0,0,0,0,0,0
"אישום שני – בעבירה של יבוא, יצוא, הספקה, סחר בסם מסוכן, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973.",0,0,0,1,0,0,0,0,0,0,0
"אישום שלישי – ניסיון יבוא, יצוא, הספקה, סחר בסם מסוכן, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973; החזקת סם שלא לצריכה עצמית, לפי סעיף 7 (א) + 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973.",0,0,0,1,0,0,0,0,0,0,0
