text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
תיק חיצוני: 000490145/2014,0.00022654407,3.0819236e-05,2.6467967e-05,0.99998784,0.0003767131,0.0009313751,0.001074649,0.13936885,0.0058558015,0.00014545771,0.00019986973
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7(ג), 13, 19א",0.00013356778,2.8629336e-05,2.4240757e-05,0.99998736,0.00038719,0.0010684868,0.0005487307,0.035250083,0.040037453,0.00014431626,0.002733325
"חוק העונשין, תשל""ז-1977: סע'  25, 51 ב(ב)",0.00015531004,3.0158955e-05,2.4755464e-05,0.9999875,0.00036288556,0.000999926,0.0005036158,0.015655976,0.06060799,0.00011177505,0.00036523904
"ב""כ המאשימה:  עו""ד מוטי רייזמן, עו""ד קטיה הכהן ומתמחה איתן קרמר",0.000247925,3.190553e-05,3.0168507e-05,0.99998736,0.000441132,0.001273227,0.0012453414,0.4033148,0.022051493,0.0001855862,0.0010317836
"ביום 19.04.15 הצדדים הגיעו להסדר לפיו, הנאשם הודה והורשע בעובדות כתב האישום המתוקן, ונשלח לקבלת תסקיר בטרם הטיעונים לעונש.",0.00016680842,3.006792e-05,1.9116409e-05,9.056701e-06,0.00056940864,0.0011163524,0.0016804425,0.0017579885,0.06462472,0.00019250244,0.999788
עמדת המאשימה לעונש מאסר.,0.00077943294,3.450078e-05,2.092786e-05,0.99998724,0.0005273442,0.0012297793,0.0005897173,0.0022200602,0.027972898,0.00015523662,0.00034454002
נוכח הודאתו הנאשם הורשע במיוחס לו בכתב האישום המתוקן–,0.00012967038,3.0838466e-05,1.784759e-05,9.095295e-06,0.0003218131,0.000687494,0.0045412076,0.000702804,0.86119395,0.00013586288,0.99979717
"אישום ראשון – בעבירה של ניסיון יבוא, יצוא, הספקה, סחר בסם מסוכן, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973+ 25 לחוק העונשין התשל""ז-1977.",0.00018590057,3.1268726e-05,0.027471049,0.9999875,0.036397282,0.0107876565,0.003363435,0.007595895,0.02195603,0.00012959981,0.4274494
"אישום שני – בעבירה של יבוא, יצוא, הספקה, סחר בסם מסוכן, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973.",0.00019900355,3.0453575e-05,0.3481802,0.9999876,0.01916605,0.027342893,0.0025890355,0.0105080735,0.017532755,0.00014345246,0.19802481
"אישום שלישי – ניסיון יבוא, יצוא, הספקה, סחר בסם מסוכן, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973; החזקת סם שלא לצריכה עצמית, לפי סעיף 7 (א) + 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973.",0.00018718281,3.0751187e-05,0.99960035,1.1753576e-05,0.19464803,0.9334052,0.0015268406,0.028959963,0.02117148,0.00018448017,0.6199148
