feature_key,text,extraction
GENERAL_CIRCUM,"בעניינו של הנאשם התקבל תסקיר שירות מבחן לפיו,  הנאשם בן  40 יליד ישראל, רווק, מזה 15 שנים, טרם מעצרו, עבד במעבדות שיניים שונות בתל אביב, בתפקיד של טכנאי שיניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מיכולת טובה מצדו של הנאשם לתפקד באופן יציב וסתגלני במסגרות, לקיים ערוצי תקשורת פתוחים ובונים עם גורמי הטיפול וכן, לוויסות דחפים, כמו גם מהעדרו של אינדיקציות לשימוש פעיל בסמים ולמעורבות בתת תרבות עבריינית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע נכונותו להשתלב במערך הטיפול האינטנסיבי בשירות המבחן וכן זיהה מטרות טיפוליות רלבנטיות לצרכיו ולמצבו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לקה במחלת הסרטן, הנאשם עבר טיפולים כימותרפיים אשר גרמו לו לנזק במעברי האכילה וכיום הוא עדיין סובל מקשיים בבליעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוגש תיעוד רפואי לגבי מצבו הרפואי של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם למד טכנאי שיניים, סיים את הלימודים והשתלב במעגל התעסוקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עסק בסחר בסם בשל מצב ריגשי המצויין בתסקיר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נפגע קשות כתוצאה מהאירוע הנוכחי איבד את מקום עבודתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שוהה בתנאי מעצר בית כבר שנה, לא עובד ונמצא אצל הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, עמד על מצבו הרפואי הקשה, ביקש לאפשר לו לחזור לעבודה ולהסתפק בשל""צ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בענייננו יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדה ההגנה בטיעוניה; הודאתו המצביעה על נטילת אחריות; היותו נעדר עבר פלילי; האמור בתסקיר שירות המבחן והמלצותיו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד עומד מצבו הרפואי של הנאשם שהינו מורכב כאמור בתיעוד הרפואי, לכך מצטרף המלצת שירות המבחן הממליץ על הליך שיקומי, שירות המבחן ממליץ אף להימנע ממאסר בעבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד אפנה לאמור בתסקיר שירות המבחן למצבו האישי והרגשי של הנאשם שהוא מורכב ביותר.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד בית המשפט מתחשב בעובדה כי מדובר במי שהוא נעדר עבר פלילי ומעולם לא ריצה עונש מאסר.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
