text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0.00019260673,2.8375518e-05,2.4688954e-05,0.9999875,0.00044649985,0.0012819007,0.00067719095,0.03600057,0.03790501,0.0002037968,0.0018908737
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0.0001625111,3.0407899e-05,2.5833262e-05,0.99998724,0.00042150216,0.0013831813,0.00055596617,0.012526522,0.082189254,0.00012089402,0.00034408542
עניינו של כתב האישום המתוקן בעבירות סמים.,0.00019246594,3.231241e-05,2.043341e-05,0.99998736,0.0005193088,0.0009422313,0.0016225855,0.0008708573,0.009432096,9.2007314e-05,0.0002719606
"מעובדות החלק הכללי עולה, כי הנאשם הכיר היכרות מוקדמת את הסוכן נ""פ 29-17 (להלן – הסוכן), שפעל עבור המשטרה בין ינואר לספטמבר 2017.",0.00011965812,2.9038045e-05,0.99994254,0.9999876,0.0021178368,0.018018957,0.40147454,0.015843235,0.011901881,0.00019487352,0.0011343419
"הנאשם נעצר לחקירה במסגרת תיק זה ביום 8.9.2017, הוגשו נגדו כתב אישום יחד עם בקשה למעצר תום הליכים ביום 13.9.2017, והוא שוחרר למעצר בית מלא ביום 26.10.2017.",0.00018076437,2.7813465e-05,3.208448e-05,0.9999875,0.0007285807,0.0012249233,0.0007731952,0.004770837,0.0056820423,0.00018970457,0.8055265
"בהמשך בחודש ינואר 2018 ניתנה לנאשם הקלה מסוימת במעצר הבית, וביום 8.8.2018 נותר הנאשם במעצר בית לילי בלבד.",0.00013736513,2.9760566e-05,1.9800786e-05,0.99998736,0.00049615157,0.0009343482,0.00036803822,0.00777587,0.0047357013,0.00015762988,0.0008757935
"ביום 4.10.2018 הגיעו הצדדים להסדר טיעון, לפיו הנאשם יודה בכתב האישום המתוקן, והצדדים יטענו לעונש בטווח שבין 15 חודשי מאסר כעתירת המאשימה המקסימלית, לבין 6 חודשי מאסר בעבודות שירות, כעתירת הסניגור המינימלית.",0.0003228413,3.0514391e-05,3.398866e-05,0.99998724,0.0009536381,0.0016629844,0.0012885304,0.0016230828,0.017505901,0.00013495801,0.99976724
"עוד הוסכם להטיל על הנאשם ענישה נלווית בדמות מאסר על-תנאי, פסילה על-תנאי, קנס והתחייבות.",0.9999448,3.0455552e-05,1.7727574e-05,0.99998724,0.0005572631,0.001123266,0.00038649855,0.0011321623,0.020639326,0.00015632735,0.79250985
הוסכם לשלוח את הנאשם לשירות המבחן ולממונה על עבודות השירות.,0.8854626,3.0377289e-05,1.8274171e-05,0.9999876,0.00046665213,0.0009152092,0.00038606857,0.001674542,0.0071357624,0.000114527924,0.0004516747
בחודש מאי 2019 הוגש התסקיר הראשון בעניינו של הנאשם.,0.00014556288,3.069549e-05,1.8441695e-05,0.9999876,0.00045018725,0.0009739706,0.0004338378,0.0040662815,0.005658277,8.995847e-05,0.0001494017
"מהתסקיר עולה כי הנאשם כבן 52, רווק ואב לחמישה ילדים וכן סב לנכד.",0.00013528916,0.9999963,1.921276e-05,8.999558e-06,0.00047918738,0.0009938685,0.0016519544,0.014803355,0.009240314,0.0002361644,0.00071815704
הוא מתגורר בנתניה.,0.0002796292,0.99999523,2.9486122e-05,9.764244e-06,0.0005919503,0.0011917914,0.0010863127,0.2521401,0.0047831875,0.0002893062,0.00047385748
"הוא סיים 11 שנות לימוד, שירת שירות צבאי חלקי וחי חיי זוגיות ללא נישואין במשך שנים רבות, כשממערכת יחסים זו נולדו לו ילדיו.",0.00013037174,0.9999963,3.0232559e-05,8.871261e-06,0.00053294713,0.0010036015,0.0013651574,0.21308891,0.007575606,0.00024848228,0.0009106442
"הוא עבד בתחום היהלומים שנים רבות, עד למשבר שחל בענף בשנת 2010.",0.00014870966,0.9999956,4.0102717e-05,9.099095e-06,0.00060410966,0.0012397392,0.0012840703,0.82807016,0.017046444,0.0001998867,0.00045323992
