,verdict,text,part
0,SH-17-09-31332-472,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",הנאשם
1,SH-17-09-31332-472,"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",הנאשם
2,SH-17-09-31332-472,עניינו של כתב האישום המתוקן בעבירות סמים.,כתב האישום המתוקן
3,SH-17-09-31332-472,"מעובדות החלק הכללי עולה, כי הנאשם הכיר היכרות מוקדמת את הסוכן נ""פ 29-17 (להלן – הסוכן), שפעל עבור המשטרה בין ינואר לספטמבר 2017.",כתב האישום המתוקן
4,SH-17-09-31332-472,"הנאשם נעצר לחקירה במסגרת תיק זה ביום 8.9.2017, הוגשו נגדו כתב אישום יחד עם בקשה למעצר תום הליכים ביום 13.9.2017, והוא שוחרר למעצר בית מלא ביום 26.10.2017.",מהלך הדיון
5,SH-17-09-31332-472,"בהמשך בחודש ינואר 2018 ניתנה לנאשם הקלה מסוימת במעצר הבית, וביום 8.8.2018 נותר הנאשם במעצר בית לילי בלבד.",מהלך הדיון
6,SH-17-09-31332-472,"ביום 4.10.2018 הגיעו הצדדים להסדר טיעון, לפיו הנאשם יודה בכתב האישום המתוקן, והצדדים יטענו לעונש בטווח שבין 15 חודשי מאסר כעתירת המאשימה המקסימלית, לבין 6 חודשי מאסר בעבודות שירות, כעתירת הסניגור המינימלית.",מהלך הדיון
7,SH-17-09-31332-472,"עוד הוסכם להטיל על הנאשם ענישה נלווית בדמות מאסר על-תנאי, פסילה על-תנאי, קנס והתחייבות.",מהלך הדיון
8,SH-17-09-31332-472,הוסכם לשלוח את הנאשם לשירות המבחן ולממונה על עבודות השירות.,מהלך הדיון
9,SH-17-09-31332-472,בחודש מאי 2019 הוגש התסקיר הראשון בעניינו של הנאשם.,תסקירי שירות המבחן 
10,SH-17-09-31332-472,"מהתסקיר עולה כי הנאשם כבן 52, רווק ואב לחמישה ילדים וכן סב לנכד.",תסקירי שירות המבחן 
11,SH-17-09-31332-472,הוא מתגורר בנתניה.,תסקירי שירות המבחן 
12,SH-17-09-31332-472,"הוא סיים 11 שנות לימוד, שירת שירות צבאי חלקי וחי חיי זוגיות ללא נישואין במשך שנים רבות, כשממערכת יחסים זו נולדו לו ילדיו.",תסקירי שירות המבחן 
13,SH-17-09-31332-472,"הוא עבד בתחום היהלומים שנים רבות, עד למשבר שחל בענף בשנת 2010.",תסקירי שירות המבחן 
