feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם כבן 52, רווק ואב לחמישה ילדים וכן סב לנכד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סיים 11 שנות לימוד, שירת שירות צבאי חלקי וחי חיי זוגיות ללא נישואין במשך שנים רבות, כשממערכת יחסים זו נולדו לו ילדיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא עבד בתחום היהלומים שנים רבות, עד למשבר שחל בענף בשנת 2010.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סובל מבעיות בריאותיות משמעותיות כמפורט בתסקיר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא החל להתמכר להימורים בשנת 2004, והדבר הסב לו נזק רכושי וממוני רב, לרבות היקלעות לחובות לשוק האפור, ונקיטת דרכי מרמה כלפי אביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם רישום פלילי הכולל ביצוע עבירות אלימות כלפי בת זוג, בגינן אף ריצה מאסר בפועל קצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא השתמש בסמים מסוג חשיש לאורך תקופה, ולטענתו נגמל, כאשר בדיקות שתן שמסר לאורך תקופת שחרורו (למעט הראשונה) נמצאו נקיות מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן עמד על השתלבותו של הנאשם בתהליך טיפולי ועל חלקו הדומיננטי במפגשים קבוצתיים ושיתוף הפעולה שלו עם הטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן עמד על כך שבתקופת הדחיה, המשיך הנאשם לעמוד בקשר רציף עם שירות המבחן והתמיד בטיפול וכן במתן בדיקות שתן נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: לנאשם אין עבר פלילי בתחום הסמים, ועיקר עברו הפלילי, בתחום האלימות במשפחה (מבלי להקל בכך ראש, אלא שעברו אינו רלבנטי לסוג העבירות שלפניי); הנאשם התמודד לאורך שנים עם בעיית התמכרות להימורים ואף התמכרות לסמים לצד בעיות בריאות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עם זאת תפקד ברמה התעסוקתית והצליח להסדיר את חובותיו כפי שניתן להבין; הנאשם סובל מבעיות בריאות שונות ומשמעותיות, ולטעמי, שליחתו למאסר ממש, תפגע בו פגיעה יתרה; הוא נטל אחריות למעשים, שיתף פעולה עם שירות המבחן ולא הפר תנאים.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_ROLE,"הנאשם נטל אחריות לעבירה אך טען כי ביצע את המעשים כטובה לאותו סוכן, שהיה מכר וחבר מתקופת העיסוק המשותף בתחום היהלומים, וכי למעשה, לא השיא רווחים משמעותיים, למעט כיסוי הוצאות הנסיעות שהיו כרוכות באותן עסקאות.","['הנאשם נטל אחריות על העבירה, אבל הוא טוען שביצע את המעשים כטובה עבור סוכן שהיה מכר וחבר מתקופת העיסוק המשותף בתחום היהלומים. הוא גם טוען שלא הרוויח רווחים משמע']"
