text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0,0,0,1,0,0,0,0,0,0,0
עניינו של כתב האישום המתוקן בעבירות סמים.,0,0,0,1,0,0,0,0,0,0,0
"מעובדות החלק הכללי עולה, כי הנאשם הכיר היכרות מוקדמת את הסוכן נ""פ 29-17 (להלן – הסוכן), שפעל עבור המשטרה בין ינואר לספטמבר 2017.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נעצר לחקירה במסגרת תיק זה ביום 8.9.2017, הוגשו נגדו כתב אישום יחד עם בקשה למעצר תום הליכים ביום 13.9.2017, והוא שוחרר למעצר בית מלא ביום 26.10.2017.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך בחודש ינואר 2018 ניתנה לנאשם הקלה מסוימת במעצר הבית, וביום 8.8.2018 נותר הנאשם במעצר בית לילי בלבד.",0,0,0,1,0,0,0,0,0,0,0
"ביום 4.10.2018 הגיעו הצדדים להסדר טיעון, לפיו הנאשם יודה בכתב האישום המתוקן, והצדדים יטענו לעונש בטווח שבין 15 חודשי מאסר כעתירת המאשימה המקסימלית, לבין 6 חודשי מאסר בעבודות שירות, כעתירת הסניגור המינימלית.",0,0,0,1,0,0,0,0,0,0,1
"עוד הוסכם להטיל על הנאשם ענישה נלווית בדמות מאסר על-תנאי, פסילה על-תנאי, קנס והתחייבות.",1,0,0,1,0,0,0,0,0,0,0
הוסכם לשלוח את הנאשם לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
בחודש מאי 2019 הוגש התסקיר הראשון בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר עולה כי הנאשם כבן 52, רווק ואב לחמישה ילדים וכן סב לנכד.",0,1,0,0,0,0,0,0,0,0,0
הוא מתגורר בנתניה.,0,1,0,1,0,0,0,0,0,0,0
"הוא סיים 11 שנות לימוד, שירת שירות צבאי חלקי וחי חיי זוגיות ללא נישואין במשך שנים רבות, כשממערכת יחסים זו נולדו לו ילדיו.",0,1,0,0,0,0,0,0,0,0,0
"הוא עבד בתחום היהלומים שנים רבות, עד למשבר שחל בענף בשנת 2010.",0,1,0,0,0,0,0,0,0,0,0
מאז ועד היום עוסק הנאשם באופן לא מוסדר בתחום הסחר ביהלומים.,0,0,0,0,0,0,0,0,0,0,0
הנאשם סובל מבעיות בריאותיות משמעותיות כמפורט בתסקיר.,0,1,0,0,0,0,0,0,0,0,0
"הוא החל להתמכר להימורים בשנת 2004, והדבר הסב לו נזק רכושי וממוני רב, לרבות היקלעות לחובות לשוק האפור, ונקיטת דרכי מרמה כלפי אביו.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם רישום פלילי הכולל ביצוע עבירות אלימות כלפי בת זוג, בגינן אף ריצה מאסר בפועל קצר.",0,1,0,0,0,0,0,0,0,0,0
"הוא השתמש בסמים מסוג חשיש לאורך תקופה, ולטענתו נגמל, כאשר בדיקות שתן שמסר לאורך תקופת שחרורו (למעט הראשונה) נמצאו נקיות מסמים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן עמד על השתלבותו של הנאשם בתהליך טיפולי ועל חלקו הדומיננטי במפגשים קבוצתיים ושיתוף הפעולה שלו עם הטיפול.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות לעבירה אך טען כי ביצע את המעשים כטובה לאותו סוכן, שהיה מכר וחבר מתקופת העיסוק המשותף בתחום היהלומים, וכי למעשה, לא השיא רווחים משמעותיים, למעט כיסוי הוצאות הנסיעות שהיו כרוכות באותן עסקאות.",0,0,1,0,0,0,1,0,0,0,0
"בעת עריכת התסקיר, סבר שירות המבחן כי יש להעמיק לחקור את מניעיו של הנאשם ואת יכולותיו להשתקם, ולכן המליץ על דחייה בת 3 חודשים.",0,0,0,1,0,0,0,0,0,0,0
בחודש ספטמבר 2019 הוגש תסקיר שני.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן עמד על כך שבתקופת הדחיה, המשיך הנאשם לעמוד בקשר רציף עם שירות המבחן והתמיד בטיפול וכן במתן בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סבר כי ניתן לסיים את ההליכים בהמלצתו הטיפולית, שעיקרה, הטלת עונש מרתיע של עבודות שירות לצד הטלת צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"מחוות הדעת עולה, כי הנאשם כשיר לבצע עבודות שירות במסגרת ""שווים עמותה לשיקום תעסוקתי"" בנתניה, במגבלות פיזיות מסוימות, לנוכח מצבו הרפואי.",0,0,0,0,0,0,0,0,0,0,0
"מחד, המאשימה עתרה להטיל על הנאשם מאסר בפועל של 15 חודשים וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש את חומרת העבירות, את זמינות הנאשם לסם, ואת הכמויות שנמכרו, תוך הפניה לפסיקה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
